outfit	tamineet
outfit	vaatekerta
outfit	varusteet
outflank	koukata
outflank	saartaa
outflow	tulva
outflow	virta
outgrowth	kasvain
outhouse	ulkorakennus
outing	retkeily
outing	retki
outlandish	outo
outlandish	ulkomainen
outlandish	vieras
outlaw	lainsuojaton
outlawry	lainsuojattomuus
outlay	kustannukset
outlet	kanava
outlet	laskuaukko
outlet	menekki
outlet	myyntipiste
outlet	patoaukko
outlet	suu
outlet	tyhjennysaukko
outlet	ulosotto
outlet	ulospääsy
outlet	viemäri
outline	alustaa
outline	alustus
outline	ehdotelma
outline	hahmo
outline	hahmotella
outline	hahmotelma
outline	jäsennellä
outline	jäsentely
outline	jäsentää
outline	kaavailla
outline	konsepti
outline	kuvailla
outline	piirros
outline	piirtää
outline	pohjustaa
outline	pääpiirteet
outline	yleiskatsaus
outline	ääriviiva
outlook	ajattelutapa
outlook	asenne
outlook	näkemys
outlook	näkymä
outlook	näköala
outlook	suhtautuminen
outport	ulkosatama
outpost	etuvartio
output	lähtö
output	teho
output	tuotanto
output	tuotos
outrage	ilkiteko
outrage	ilkivalta
outrage	rikos
outrage	tihutyö
outrage	väkivallanteko
outrage	väkivalta
outrageous	häpeällinen
outrageous	törkeä
outrider	esiratsastaja
outright	avoimesti
outright	kokonaan
outright	paikalla
outright	selvä
outright	suoraan
outright	täydellinen
outrun	voittaa
outrun	ylittää
outside	pinta
outside	pintapuoli
outside	päällyspuoli
outside	ulko-
outside	ulkokuori
outside	ulkona
outside	ulkonainen
outside	ulkopuoli
outside	ulkopuolinen
outsider	sivullinen
outsider	ulkopuolinen
outspoken	rohkeapuheinen
outspoken	suorasanainen
outspoken	suorasukainen
outstanding	erinomainen
outstanding	huomattava
outstanding	maksamaton
outstanding	merkittävä
outstanding	selvittämätön
outstanding	suorittamaton
outstrip	sivuuttaa
outstrip	voittaa
outstrip	ylittää
outward	ulko-
outward	ulkoinen
outward	ulkonainen
outward	ulospäin
ouzel	mustarastas
oval	pitkulainen
oval	soikea
oval	soikio
ovary	munasarja
ovate	munanmuotoinen
oven	leivinuuni
oven	paistinuuni
over	kovin
over	läpi
over	nurin
over	ohi
over	päälle
over	päällystää
over	päällä
over	uudelleen
over	ylen
over	yli
over	ylitse
over	yllä
over	yläpuolella
over	yläpuolelle
overall	kokonais-
overall	yleinen
overawe	masentaa
overawe	pelottaa
overbalance	kaataa
overbear	musertaa
overbear	voittaa
overcast	pilvinen
overcharge	kiskoa
overcharge	ylihinta
overcharge	ylikuormittaa
overcoat	päällystakki
overcome	lannistaa
overcome	selviytyä
overcome	vallata
overcome	voittaa
overdo	liioitella
overdraft	tilinylitys
overdraft	ylitys
overdraw	karikoida
overdue	erääntynyt
overdue	myöhästynyt
overestimate	yliarvioida
overestimation	yliarviointi
overexertion	liikarasitus
overexertion	ylirasitus
overflow	liika
overflow	tulva
overflow	tulvia
overflow	uhkua
overgrown	umpeenkasvanut
overhang	riippua
overhang	uhata
overhang	ulkonema
overhaul	huoltaa
overhaul	huolto
overhaul	kunnostaa
overhaul	läpikäydä
overhaul	tarkastaa
overhaul	tutkimus
overhead	taivaalla
overhead	yläpuolella
overheat	ylikuumentaa
overheat	ylikuumentua
overindulgence	hemmottelu
overland	maitse
overlapping	limittäinen
overload	liikakuormitus
overload	ylikuormittaa
overload	ylikuormitus
overlook	sivuuttaa
overlord	valtaherra
overly	liiaksi
overmuch	liikaa
overpayment	liikamaksu
overpopulation	liikakansoitus
overpopulation	ylikansoitus
overpower	kukistaa
overpower	vallata
overpower	voittaa
overproduction	liikatuotanto
overproduction	ylituotanto
overrate	yliarvioida
overrate	yliarvostaa
overreach	puijata
override	kumota
overriding	ensiarvoinen
overriding	kumoaminen
overripe	ylikypsä
overrule	kumota
overrun	levitä
overrun	ylittää
oversea	merentakainen
oversea	valtamerentakainen
oversee	valvoa
overseer	työnjohtaja
overseer	valvoja
