hour	aika
hour	hetki
hour	tunti
hourglass	tiimalasi
hourly	jokahetkinen
hourly	tunneittain
house	asunto
house	firma
house	huone
house	kamari
house	katsomo
house	kauppahuone
house	koti
house	majoittaa
house	rakennus
house	suku
house	talo
house	toiminimi
housebreaker	murtovaras
housecoat	aamutakki
household	kotitalous
household	perhe
household	perhekunta
household	ruokakunta
household	talonväki
householder	talonomistaja
housekeeper	emännöitsijä
housekeeper	emäntä
housekeeper	taloudenhoitaja
housekeeping	emännyys
housekeeping	kotitalous
housekeeping	taloudenhoito
housekeeping	taloudenpito
housemaid	sisäkkö
housewife	emäntä
housewife	käsityölaukku
housewife	perheenemäntä
housewife	talonemäntä
housewifery	emännyys
housework	kotiaskareet
housework	kotityöt
housing	asuntokanta
hovel	hökkeli
hovel	katos
hovel	murju
hovel	mökkipahanen
hovel	tönö
hover	häilyä
hover	leijailla
hover	lennellä
hover	väreillä
hovercraft	pintaliitäjä
how	kuinka
how	miten
however	kuitenkin
however	silti
however	sittenkin
howitzer	haupitsi
howl	parku
howl	rähistä
howl	suhahtaa
howl	ulina
howl	ulista
howl	ulvoa
howl	ulvonta
howl	vinkua
howl	vollottaa
howl	vonkua
howl	älähtää
howler	munaus
howling	törkeä
howling	ulvonta
howling	vinkuminen
hoy	rannikkoalus
hoyden	rasavilli
hub	keskiö
hub	napa
hub	pyörännapa
hubbub	hälinä
hubbub	kohina
hubbub	rytäkkä
huckleberry	mustikka
huckster	kaupustelija
huckster	kulkukauppias
huddle	rykelmä
huddle	sekamelska
hue	väri
hue	värisävy
huff	vihastuttaa
hug	halata
hug	likistää
hug	syleillä
hug	syleily
huge	hurja
huge	suunnaton
huge	valtava
huge	ääretön
hugger-mugger	epäjärjestys
hugger-mugger	salaa
hugger-mugger	salavihkainen
hulk	roikale
hull	kehto
hull	kuori
hull	kuoria
hull	osua
hull	palko
hull	runko
hull	silpiä
hullabaloo	hulina
hullabaloo	hälinä
hullabaloo	mökä
hum	hyräillä
hum	kohina
hum	laulella
hum	porista
hum	puheensorina
hum	sorina
hum	surina
hum	surista
human	ihminen
human	inhimillinen
human	yleisinhimillinen
humane	humaani
humane	humanistinen
humane	inhimillinen
humanely	inhimillisesti
humanist	humanisti
humanist	humanistinen
humanity	humaanisuus
humanity	ihmisyys
humanize	humaanistaa
humanize	humanisoida
humanly	inhimillisesti
humanoid	avaruusolento
humanoid	humanoidi
humble	alamainen
humble	alhainen
humble	halpa
humble	nöyrtyä
humble	nöyryyttää
humble	nöyrä
humble	vaatimaton
humble	vähäpätöinen
humbly	nöyrästi
humbug	huijari
humdrum	arkipäiväinen
humdrum	pitkäpiimäinen
humdrum	yksitoikkoinen
humdrum	yksitoikkoisuus
humerus	olkaluu
humid	kostea
humidity	kosteus
humidity	kosteuspitoisuus
humiliate	nolata
humiliate	nöyryyttää
humiliating	alentava
humiliation	alentaminen
humiliation	nöyryytys
humility	nöyryys
hummingbird	kolibri
hummock	kumpu
hummock	mäennyppylä
hummock	mätäs
hummock	töyry
humor	huumori
humor	leikillisyys
humor	mieliala
humor	noudattaa
humor	tuuli
humorist	humoristi
humorist	leikinlaskija
humorous	humoristinen
humorous	huvittava
humorous	leikillinen
humorous	lystikäs
humour	huumori
humour	leikillisyys
humour	mieliala
humour	noudattaa
humour	tuuli
hump	kantaa
hump	kumpu
hump	kyttyrä
hump	köyristää
humpback	kyttyräselkä
humpback	kyttyräselkäinen
hunch	kyttyrä
hunch	kyyristyä
hunch	kyyristää
hunch	köyristää
hunch	vainu
hunch	vaisto
hunchback	kyttyräselkä
hunchback	kyttyräselkäinen
hundredfold	satakertainen
hundredth	sadannes
hundredth	sadas
hunger	nälkä
hungry	laiha
hungry	nälkäinen
