sphere	alue
sphere	kenttä
sphere	pallo
sphere	piiri
sphere	sfääri
sphere	taivaankappale
sphere	taivas
spherical	pallomainen
sphinx	sfinksi
spice	höyste
spice	höystää
spice	maustaa
spider	hämähäkki
spigot	tappi
spigot	tulppa
spike	nasta
spike	naula
spike	naulata
spike	tähkä
spiky	piikkinen
spill	läikkyä
spill	läikyttää
spill	päre
spill	vuoto
spillage	häviö
spillikins	tikkupeli
spillway	patoaukko
spin	kehrätä
spin	kieppua
spin	kieriä
spin	kierre
spin	kutoa
spin	punoa
spin	pyöriminen
spin	pyöriä
spin	syöksykierre
spin	virvelöidä
spinach	pinaatti
spindle	kara
spindle	kehrä
spindle	pystyakseli
spindle	värttinä
spindly	hintelä
spindly	hoikka
spindly	ohut
spindrift	pärske
spine	harja
spine	oas
spine	selkäranka
spineless	ryhditön
spineless	selkärangaton
spinelessness	selkärangattomuus
spinner	heittouistin
spinner	kehrääjä
spinner	lippa
spinning	kehruu
spinning	kehrääminen
spinning	punominen
spinning	pyöriminen
spinning	pyörittäminen
spinster	vanhapiika
spiny	okainen
spiny	piikkinen
spiral	kierre
spiral	kierteinen
spiral	kiertyä
spiral	kierukka
spiral	kierukkainen
spiral	spiraali
spire	huippu
spire	torni
spirit	aave
spirit	alkoholi
spirit	eloisuus
spirit	henki
spirit	into
spirit	luonne
spirit	mieliala
spirit	rohkeus
spirit	sprii
spirit	terhakkuus
spiritless	alakuloinen
spiritless	arka
spiritless	eloton
spiritless	hengetön
spiritless	tarmoton
spiritual	hengellinen
spiritual	henkinen
spiritualism	spiritismi
spiritualism	spiritualismi
spiritualist	spiritisti
spiritualistic	spiritistinen
spirituality	hengellisyys
spirituality	henkisyys
spit	kieleke
spit	lävistää
spit	niemi
spit	paistinvarras
spit	sylki
spit	sylkäistä
spit	sähistä
spit	varras
spite	ilkeämielisyys
spite	kauna
spite	pahanilkisyys
spite	suututtaa
spite	uhka
spiteful	ilkeä
spiteful	pahanilkinen
spiteful	pahansuopa
spiteful	vahingoniloinen
spitefulness	vihankauna
spitfire	kiukkupussi
spittle	sylki
spittoon	sylkiastia
spitz	pystykorva
splash	loiskahdus
splash	loiskahtaa
splash	loiske
splash	loiskia
splash	loiskuttaa
splash	lotista
splash	läiske
splash	läiskä
splash	läiskähtää
splash	läiskäys
splash	porskuttaa
splash	pärskyttää
splash	pärskyä
splash	roiskahtaa
splash	roiske
splash	roiskia
splash	roiskua
splash	roiskuttaa
splash	ryöpsähtää
splash	räiskiä
splash	räiskyttää
splash	räiskyä
splash	tahra
spleen	perna
spleen	raskasmielisyys
spleen	ärtyisyys
splendid	erinomainen
splendid	hieno
splendid	komea
splendid	loistelias
splendid	mainio
splendid	näyttävä
splendid	ruhtinaallinen
splendid	suurenmoinen
splendid	uhkea
splendid	uljas
splendid	upea
splendor	loisto
splendour	komeus
splendour	loiste
splendour	loisto
splendour	uhkeus
splenetic	kiukkuinen
splenetic	ärtyisä
splice	jatkos
splint	lasta
splint	lastoittaa
splint	päre
splint	säle
splint	sälö
splinter	lastu
splinter	lohjeta
splinter	lohkaista
splinter	pirstoa
splinter	pirstoutua
splinter	siru
splinter	säle
splinter	sälö
splinter	sälöillä
splinter	tikku
split	epäsopu
split	hajaannus
split	haljeta
split	halkaista
split	halkeama
split	halkeilla
split	halki
split	halkinainen
split	halkoa
split	jakaa
split	lohjeta
split	lohkaista
split	pilkkoa
split	pirstoa
split	pirstoutua
split	ratketa
split	sälö
splitting	halkominen
splitting	jakaminen
splitting	pilkkominen
splitting	pirstominen
splotch	läiskä
splurge	törsätä
splutter	purskua
