flurry	tuulenpuuska
flurry	vihuri
flurry	vilske
flush	huuhdella
flush	huuhtoa
flush	huuma
flush	kiihdyttää
flush	puna
flush	punastua
flush	punoittaa
flush	runsas
flush	suihku
flush	tulva
flush	virta
flush	väri
fluster	hämminki
fluster	kiihdyttää
flute	kouru
flute	rihla
flute	uurre
flute	uurtaa
flutter	lepattaa
flutter	lepatus
flutter	liehua
flutter	läpättää
flutter	pyristellä
flutter	pyrähdys
flutter	pyrähtää
flutter	rauhattomuus
flutter	räpyttää
flutter	vedonlyönti
flux	juoksu
flux	juoksute
flux	tulva
flux	vaihtelu
flux	virta
flux	virtaus
flux	vuo
flux	vuoto
fly	karata
fly	kiitää
fly	kärpänen
fly	lennähtää
fly	lennättää
fly	lento
fly	lentää
fly	liehua
fly	liehuttaa
fly	perho
fly	pyrähtää
fly	rientää
fly	ryöpytä
fly	singahdella
fly	singahtaa
fly	sinkoilla
fly	viilettää
flycatcher	paarmalintu
flying	Lentävä
flying	ilmailu
flying	lento
flying	lentävä
flying	nopea
flyleaf	esilehti
flypaper	kärpäspaperi
flyweight	kärpässarja
foal	varsa
foal	varsoa
foam	kuohu
foam	kuohua
foam	vaahdota
foam	vaahto
foam	vaahtokumi
foam	vaahtomuovi
foamy	huokoinen
foamy	vaahtoinen
focus	keskipiste
focus	keskittyä
focus	keskittää
focus	pesäke
focus	polttopiste
focus	tarkentaa
focus	taudinpesäke
fodder	murkina
fodder	rehu
foe	vainolainen
foe	vihamies
foe	vihollinen
foetus	sikiö
fog	sumentaa
fog	usva
foggy	epämääräinen
foggy	hämärä
foggy	sumuinen
foible	heikkous
foil	estää
foil	floretti
foil	folio
foil	kalvo
foil	korostaa
foil	tausta
fold	kietoutua
fold	kääntää
fold	kääriä
fold	laskos
fold	laskostaa
fold	poimu
fold	poimuttaa
fold	sulkea
fold	taite
fold	taittaa
fold	taittua
fold	taive
folder	esite
folder	kansi
folder	mainoslehtinen
folder	mappi
folding	kokoonkäännettävä
folding	kääriminen
folding	laskostus
folding	taittuminen
foliage	lehdet
foliage	lehdistö
foliage	lehvistö
foliate	lehtimäinen
folio	aukeama
folio	folio
folk	kansa
folk	väki
folklore	kansanrunous
folksy	kansanomainen
folksy	vaatimaton
folksy	ystävällinen
follicle	rakkula
follow	harjoittaa
follow	myötäillä
follow	noudattaa
follow	seurata
follow-up	jatko
follow-up	toinen
follower	kannattaja
follower	oppilas
follower	puoluelainen
follower	sulhanen
following	ensi
following	noudattaminen
following	seuraavanlainen
following	totteleminen
folly	hullutus
folly	hulluus
folly	mielettömyys
folly	tyhmyys
foment	hautoa
foment	kiihottaa
foment	lietsoa
fond	hellä
fond	lempeä
fond	mieletön
fond	turha
fondle	hellitellä
fondle	helliä
fondle	hyväillä
fondness	kiintymys
fondness	mieltymys
fondness	rakkaus
font	kastemalja
food	muona
food	ravinto
food	ruoka
food	syötävä
fool	huiputtaa
fool	hullu
fool	hölmö
fool	kaistapää
fool	kiisseli
fool	narrata
fool	narri
fool	puijata
fool	tolvana
fool	tomppeli
fool	tyhmyri
fool	typerys
fool	ääliö
foolhardy	huimapäinen
foolhardy	hurjanrohkea
foolhardy	tyhmänrohkea
foolhardy	uhkarohkea
foolish	hassu
foolish	höperö
foolish	järjetön
foolish	kaistapäinen
foolish	kanamainen
foolish	mieletön
foolish	narrimainen
foolish	päätön
foolish	tomppelimainen
foolish	tyhmä
foolish	typerä
foolish	ymmärtämätön
foolish	älytön
foolishness	hullutus
