profit	voitto
profitability	hyödyllisyys
profitability	kannattavuus
profitable	edullinen
profitable	hedelmällinen
profitable	hyödyllinen
profitable	kannattava
profitable	tuloksekas
profitable	tuottoisa
profitable	voitollinen
profiteer	keinotella
profiteer	keinottelija
profiteer	kiskoa
profiteer	kiskuri
profligacy	moraalittomuus
profligacy	paheellisuus
profligate	irstailija
profligate	irstas
profligate	paheellinen
profound	perinpohjainen
profound	perusteellinen
profound	syvä
profound	syvällinen
profound	syvämielinen
profound	syvämietteinen
profundity	syvyys
profundity	syvämietteisyys
profuse	antelias
profuse	rankka
profuse	runsas
profuse	yltäkylläinen
profusion	runsaus
profusion	tuhlaavaisuus
profusion	yltäkylläisyys
progenitor	kantaisä
prognosis	ennakkoarvio
prognosis	ennuste
prognosis	prognoosi
prognostic	enteellinen
program	ohjelma
program	ohjelmoida
programme	ohjelma
programme	ohjelmoida
programming	ohjelmointi
progress	edetä
progress	edistyminen
progress	edistys
progress	edistyä
progress	eteneminen
progress	jatkua
progress	kehitys
progress	kulku
progression	edistyminen
progression	eteneminen
progression	sarja
progressive	asteittainen
progressive	edistyksellinen
progressive	edistysmielinen
progressive	etenevä
progressive	karttuva
progressive	kasvava
progressive	progressiivinen
progressive	uudistusmielinen
progressive	vähittäinen
progressivity	progressiivisuus
prohibit	estää
prohibit	kieltää
prohibition	kielto
prohibition	kieltolaki
prohibition	kieltäminen
prohibitive	ehkäisevä
prohibitory	ehkäisevä
project	heijastaa
project	projekti
project	projisoida
project	singota
project	suunnitelma
project	työntyä
projectile	ammus
projecting	esiinpistävä
projecting	heijastaminen
projecting	ulkoneva
projection	heittäminen
projection	kieleke
projection	projektio
projection	ulkonema
projector	kuvanheitin
projector	projektori
prolapse	laskeuma
prolapse	luiskahtaa
prole	proletaari
proletarian	proletaari
proletarian	proletaarinen
proletariat	köyhälistö
proletariat	proletariaatti
proliferate	lisääntyä
prolific	hedelmällinen
prolific	tuottelias
prolix	monisanainen
prolix	pitkäveteinen
prologue	alkunäytös
prologue	esinäytös
prolong	jatkaa
prolong	pidentää
prolong	pitkittää
prolongation	jatkos
prolongation	pidennys
prolongation	pitkittäminen
promenade	kävellä
promenade	kävely
promenade	kävelytie
promenade	kävelyttää
promenade	lämpiö
promenade	promenadi
promenade	puistotie
promenade	rantakatu
prominence	kohoama
prominence	ulkonema
prominent	etevä
prominent	huomattava
prominent	silmäänpistävä
prominent	tärkeä
prominent	ulkoneva
promiscuity	sekamelska
promiscuous	sekalainen
promiscuous	sekava
promiscuous	valikoimaton
promise	enteillä
promise	lupaus
promise	lupautua
promise	luvata
promising	lupaava
promising	luvata
promising	toiveikas
promontory	kieleke
promontory	niemeke
promontory	niemi
promote	edistää
promote	korottaa
promote	perustaa
promote	ylentää
promoter	alkuunpanija
promoter	edistäjä
promoter	järjestäjä
promoter	promoottori
promotion	kohoaminen
promotion	korotus
promotion	virkaylennys
promotion	ylennys
prompt	altis
prompt	kiireellinen
prompt	kuiskata
prompt	nopea
prompt	pikainen
prompt	ripeä
prompt	saada
prompt	täsmällinen
prompt	yllyttää
prompter	kuiskaaja
prompting	kuiskaaminen
prompting	saaminen
prompting	yllyttäminen
promptitude	ripeys
promptitude	valmius
promptly	heti
promptness	joutuisuus
promulgate	julistaa
promulgate	julkaista
promulgate	kuuluttaa
promulgate	levittää
promulgation	julistus
prone	taipuvainen
prong	haara
pronoun	pronomini
pronounce	julistaa
pronounce	lausua
pronounce	ääntää
pronouncement	lauselma
pronouncement	lausunto
pronto	heti
pronunciation	lausuminen
pronunciation	lausunta
pronunciation	ääntäminen
pronunciation	ääntämys
proof	kestävä
proof	koe
proof	korjausvedos
proof	korrehtuuri
proof	läpäisemätön
proof	näyte
proof	näyttö
proof	osoitus
proof	pitävä
proof	todiste
proof	todistus
proof	vedos
proof	vedostaa
prop	Tuki
prop	kannatin
prop	kannattaa
