appliance	laite
applicable	soveltuva
applicant	anoja
applicant	hakija
applicant	paikanhakija
applicant	pyrkijä
applicant	työnhakija
application	ahkeruus
application	anomus
application	hakemus
application	haku
application	harjaannus
application	käyttö
application	pyyntö
application	soveltaminen
application	uutteruus
apply	anoa
apply	hakea
apply	koskea
apply	käyttää
apply	levittää
apply	panna
apply	päteä
apply	sovelluttaa
apply	soveltaa
apply	tiedustella
appoint	määrätä
appoint	nimittää
appoint	palkata
appointment	kohtaus
appointment	luona
appointment	määräys
appointment	nimittäminen
appointment	nimitys
appointment	sopimus
appointment	tapaaminen
appointment	varusteet
appointment	virka
apportion	antaa
apportion	jakaa
apportion	jaotella
apportionment	jako
apposite	naseva
apposite	osuva
apposite	sopiva
apposition	appositio
apposition	substantiiviattribuutti
appraisal	arvio
appraise	arvioida
appreciable	huomattava
appreciable	tuntuva
appreciate	arvostaa
appreciation	arvio
appreciation	arvonanto
appreciation	arvonnousu
appreciation	tunnustus
appreciative	kiitollinen
apprehend	käsittää
apprehend	pelätä
apprehend	tajuta
apprehend	vangita
apprehension	pelko
apprehension	tajunta
apprentice	harjoittelija
apprentice	kisälli
apprentice	oppilas
apprentice	oppipoika
apprenticeship	oppiaika
apprise	ilmoittaa
approach	asenne
approach	asennoituminen
approach	lähennellä
approach	lähentely
approach	lähentyä
approach	lähestyminen
approach	lähestyä
approach	saapua
approach	tulo
approach	vauhdinotto
approachable	luoksepäästävä
approaching	lähentyminen
approaching	lähestyminen
approaching	saapuminen
appropriate	anastaa
appropriate	asianmukainen
appropriate	myöntää
appropriate	määrätä
appropriate	onnistunut
appropriate	osuva
appropriate	otollinen
appropriate	sopiva
appropriate	sovelias
appropriate	tarkoituksenmukainen
appropriateness	sopivaisuus
appropriateness	sopivuus
appropriateness	tarkoituksenmukaisuus
appropriation	määräraha
appropriation	omaksuminen
appropriation	ottaminen
approval	hyväksyntä
approval	kannatus
approval	suostumus
approve	hyväksyä
approve	vahvistaa
approximate	likiarvoinen
approximate	likimääräinen
approximate	läheinen
approximate	lähentää
approximate	ylimalkainen
approximately	likimäärin
approximately	noin
approximation	likiarvo
appurtenance	kaikki
apricot	aprikoosi
apron	esiliina
apron	ramppi
apt	altis
apt	naseva
apt	onnistunut
apt	osuva
apt	pystyvä
apt	sovelias
apt	taipuvainen
apt	tarkoituksenmukainen
aptitude	kyky
aptitude	lahja
aptitude	pystyvyys
aptitude	taipumus
aptness	soveliaisuus
aquamarine	akvamariini
aquarium	akvaario
aqueduct	vesijohto
aqueous	vesiperäinen
aqueous	vetinen
arbiter	välimies
arbitrage	arbitraasi
arbitrage	välimiesmenettely
arbitrariness	itsevaltaisuus
arbitrariness	omavaltaisuus
arbitrary	mielivaltainen
arbitrary	omavaltainen
arbitrate	ratkaista
arbitrate	sovitella
arbitrate	sovittaa
arbitration	välitys
arbitration	välitystuomio
arbitrator	sovintotuomari
arbitrator	sovittelija
arbitrator	välimies
arbor	lehtimaja
arborescent	puumainen
arbour	lehtimaja
arc	kaareutua
arc	kaari
arcade	kaarikäytävä
arcade	pylväikkö
arch	holvi
arch	kaareutua
arch	kaarevuus
arch	kaari
arch	kujeellinen
arch	köyristää
arch	veikeä
arch	veitikkamainen
archaeological	muinaistieteellinen
archaic	arkaistinen
archaic	muinaisaikainen
archaic	vanhahtava
archaic	vanhastava
archaism	arkaismi
archaistic	arkaistinen
archangel	arkkienkeli
archbishop	arkkipiispa
archbishopric	arkkihiippakunta
archdiocese	arkkihiippakunta
archer	jousimies
archery	jousiammunta
archetype	esikuva
archetype	perikuva
archipelago	saaristomeri
architect	seppä
architectonic	arkkitehtoninen
architectural	arkkitehtoninen
architecture	arkkitehtuuri
architecture	rakennustyyli
archivist	arkistonhoitaja
arctic	arktinen
arctic	pohjoinen
ardent	harras
ardent	hehkuva
ardent	innokas
ardent	intohimoinen
ardent	intomielinen
ardent	kiihkeä
ardent	kuuma
ardent	kuumaverinen
ardent	palava
ardent	tulinen
ardor	innokkuus
ardor	into
