vocabulary	sanavarasto
vocal	laulullinen
vocal	vokaalinen
vocal	äänekäs
vocal	äänellinen
vocalist	laulaja
vocalist	laulusolisti
vocation	ammatti
vocation	elämänkutsumus
vocation	elämänura
vocation	kutsumus
vocational	ammatillinen
vociferous	kovaääninen
vociferous	suuriääninen
vodka	votka
vogue	suosio
voice	ilmaista
voice	ilmaisu
voice	mielipide
voice	puhevalta
voice	pääluokka
voice	sananvalta
voice	ääni
void	ilmaton
void	mitätöidä
void	mitätön
void	paljas
void	pätemätön
void	tyhjiö
void	tyhjyys
void	tyhjä
voidable	moitteenvarainen
volatile	eloisa
volatile	haihtuva
volatility	haihtuminen
volatility	haihtuvaisuus
volcanic	tuliperäinen
volcanic	vulkaaninen
volcano	tulivuori
vole	myyrä
volition	tahdonvoima
volition	tahto
volley	lennättää
volley	lentolyönti
volley	ryöppy
volley	singota
volley	tulva
volley	yhteislaukaus
volleyball	lentopallo
voltage	jännite
voltmeter	volttimittari
volubility	kielevyys
volubility	suulaus
voluble	sujuva
voluble	suulas
voluble	vuolas
volume	avaruus
volume	koko
volume	massa
volume	määrä
volume	nide
volume	osa
volume	paljous
volume	taltio
volume	teos
volume	tilavuus
volume	volyymi
volume	vuosikerta
voluminous	iso
voluminous	laaja
voluminous	mittava
voluminous	tuottelias
voluntary	tahallinen
voluntary	tarkoituksellinen
volunteer	tarjokas
volunteer	tarjoutua
voluptuary	hekumoitsija
voluptuous	aistillinen
voluptuous	uhkea
voluptuousness	hekuma
volute	kierukka
vomit	oksennus
vomit	oksentaa
vomiting	oksennus
voodoo	noituus
voracious	ahmatti
voracious	ahnas
voracious	saaliinhimoinen
voracity	ahneus
vortex	kierre
vortex	pyörre
votary	kannattaja
votary	palvelija
votary	palvoja
vote	myöntää
vote	pitää
vote	päättää
vote	selittää
vote	äänestys
vote	äänestyslippu
vote	äänestää
vote	ääni
voter	vaalioikeutettu
voter	valitsija
voting	myöntäminen
voting	pitävä
voting	päättävä
voting	äänestys
voucher	kuitti
voucher	kuponki
voucher	lahjakortti
voucher	maksutodiste
voucher	todistaja
voucher	todiste
voucher	tosite
vouchsafe	alentua
vouchsafe	suoda
vouchsafe	suvaita
vow	lupaus
vow	luvata
vow	vala
vowel	vokaali
vowel	ääntiö
voyage	laivamatka
voyage	matka
voyage	matkustaa
voyage	merimatka
voyager	matkailija
vulcanite	eboniitti
vulgar	karkea
vulgar	rahvaanomainen
vulgar	rivo
vulgar	sivistymätön
vulgar	vulgaari
vulgarity	rivous
vulgarity	sivistymättömyys
vulnerability	haavoittuvaisuus
vulnerable	arka
vulpine	ovela
vulture	haaskalintu
vulture	korppikotka
vulva	häpy
wad	pehmustaa
wad	tukko
wad	tukku
wad	tulppa
wad	täyttää
wad	vanu
wad	vuorata
waddle	taapertaa
wade	kahlata
wade	rämpiä
wafer	ehtoollisleipä
wafer	vohveli
wafer	öylätti
waffle	laverrella
waffle	vohveli
waft	kuljettaa
waft	lehahdus
waft	lehahtaa
waft	lennättää
waft	tuoksahdus
waft	tuulahdus
wag	heilua
wag	ilvehtijä
wag	leikinlaskija
wag	ravistaa
wage	käydä
wage	palkka
wager	vedonlyönti
wager	veto
waggish	leikillinen
waggish	veitikkamainen
waggon	vankkurit
waggon	vaunu
wagon	rattaat
wagon	rautatievaunu
wagon	tavaravaunu
wagon	vankkurit
wagon	vaunu
wagtail	västäräkki
waif	kulkukoira
waif	kulkuri
wail	itkeä
wail	parku
wail	surra
wail	uikuttaa
wail	ulvoa
wail	ulvonta
wail	vaikeroida
wail	valittaa
wail	voivotella
wainscot	laudoittaa
wainscot	laudoitus
wainscot	paneeli
wainscot	paneloida
wainscot	seinälaudoitus
wainscot	vuoraus
waist	kuve
waist	miehusta
