yielding	taipuminen
yielding	taipuva
yielding	väistäminen
yoke	ies
yoke	kaarroke
yoke	korento
yokel	tollo
yolk	keltuainen
yolk	munankeltuainen
yolk	ruskuainen
yonder	tuo
yonder	tuolla
you	sinä
young	nuori
young	nuoriso
younger	nuorempi
youngish	nuorehko
youngster	nuorukainen
youngster	poika
your	Teidän
your	sinun
yourself	itse
youth	nuoriso
youth	nuorukainen
youth	nuoruus
youthful	nuorekas
youthful	nuortea
youthfulness	nuorekkuus
yucca	palmulilja
zany	narri
zany	pelle
zeal	hartaus
zeal	innokkuus
zeal	into
zeal	kiihko
zeal	uutteruus
zealot	fanaatikko
zealot	kiivailija
zealotry	fanaattisuus
zealous	harras
zealous	innokas
zealous	intomielinen
zealous	kiivas
zealous	palava
zealous	uuttera
zebra	seepra
zebu	seebu
zenith	huippu
zenith	keskitaivas
zenith	lakipiste
zenith	zeniitti
zephyr	länsituuli
zero	nolla
zero	nollapiste
zest	antaumus
zest	halu
zest	into
zigzag	luovia
zigzag	polvitella
zigzag	puikkelehtia
zinc	sinkki
zip	puhti
zip	suhahtaa
zip	sulkea
zip	tarmo
zip	vetoketju
zipper	vetoketju
zither	sitra
zloty	zloty
zodiac	eläinrata
zombie	hölmö
zombie	ääliö
zone	alue
zone	jakaa
zone	kaavoittaa
zoo	eläintarha
zoology	eläinoppi
zoom	zoomata
