kary	231-769-B
karyinen	231-1412-B
karyta	202-1405-B,231-781-B
karyttaa	104-3434-B
kas	283-2174-B
kasa	3-217-B,6-592-B,117-2313-B,148-248-B,149-358-B,152-2603-B,180-1615-B,239-643-B
kasaantua	3-84-B,6-570-B,18-62-B,44-2094-B,77-2471-B,180-1625-B
kasaantuma	3-235-B,44-2112-B
kasaantuminen	3-259-B,6-611-B,18-318-B,77-2637-B,147-51-B
kasari	215-2117-B
kasarmi	18-2417-B
kasata	3-105-B,8-1110-B,13-2993-B,18-77-B,50-2368-B,77-2487-B,117-2323-B,180-1640-B
kasetti	36-597-B,36-1501-B
kasi	12-1341-B,115-883-B
kasiala	115-894-B,115-1979-B,287-1263-B
kasiase	115-1144-B
kasienhoito	151-1454-B
kasijuntta	20-2395-B
kasikahma	28-1676-B,218-1203-B,268-778-B
kasikarryt	18-2822-B,115-1081-B
kasikirja	113-3049-B,115-1047-B,151-3090-B
kasikirjoitus	54-1816-B,151-3365-B,216-1777-B,217-3321-B,218-509-B,268-3075-B
kasilaukku	17-118-B,112-2161-B,115-961-B,194-3349-B,207-3524-B
kasine	109-1646-B
kasino	36-1341-B
kasinoja	12-1351-B
kasipallo	115-981-B
kasipuuhka	161-167-B
kasipyyhe	262-3051-B
kasiraha	67-903-B,80-153-B
kasiraudat	115-1103-B,151-231-B
kasite	49-959-B,124-0-B,165-3494-B
kasitella	115-1471-B,151-279-B,151-2060-B,190-1527-B,264-3834-B,266-3349-B,273-2713-B,283-2942-B,286-82-B
kasiteollisuus	115-1257-B
kasitettavyys	48-3743-B
kasittaa	11-1098-B,36-2854-B,48-3637-B,48-4132-B,49-695-B,51-2196-B,52-1206-B,56-1853-B,82-2308-B,83-1680-B,93-2195-B,111-1872-B,127-2523-B,134-3449-B,177-1425-B,200-1064-B,219-1841-B,234-2673-B,253-2376-B,270-1005-B
kasittamaton	127-3668-B,127-3702-B,132-3122-B,195-1580-B,271-1435-B,281-2770-B
kasittamattomyys	127-3627-B
kasittaminen	36-3041-B,56-2254-B,82-2418-B,111-1977-B,177-1548-B,219-2048-B,253-2852-B,270-1140-B
kasitteellinen	2-345-B,49-1119-B
kasittely	72-1066-B,115-1620-B,117-2564-B,151-547-B,151-2126-B,190-1684-B,200-268-B,265-34-B,273-2573-B
kasituliase	115-1161-B
kasityo	57-651-B,115-1284-B,115-1323-B,115-1938-B,163-1595-B,163-1687-B,263-752-B
kasityolainen	13-694-B,57-744-B
kasityolaukku	122-639-B
kasitys	48-3826-B,49-1021-B,124-13-B,126-1618-B,166-0-B,169-1601-B,276-2790-B
kasityskanta	240-951-B,276-2804-B,276-3063-B
kasityskyky	48-3849-B,111-1890-B,177-2909-B,273-1730-B
kasivarsi	12-1365-B
kasivarsinauha	12-1619-B,28-1419-B
kaskea	22-1769-B,39-305-B,46-3231-B,70-3130-B,84-1347-B,134-3253-B,170-166-B,206-1347-B,255-2883-B
kasky	21-292-B,22-1875-B,46-3248-B,46-3507-B,69-2552-B,130-3938-B,132-1508-B,170-181-B
kaskykirja	80-3271-B
kaskykirje	80-3289-B,287-945-B
kaskylainen	57-2938-B,243-1446-B
kaskynalaisuus	247-1782-B
kaskynhaltija	110-2117-B,144-1170-B
kaskytapa	125-2628-B
kaskyvalta	15-2808-B,46-3263-B
kassa	32-559-B,36-1212-B,36-1287-B,55-2989-B,68-819-B,194-3323-B
kassaholvi	275-1261-B
kassakaappi	214-1170-B
kassakuitti	39-3183-B
kassalaatikko	260-634-B
kassalipas	36-1252-B,260-653-B
kassanhoitaja	36-1301-B
kassavaillinki	65-1057-B
kassi	17-108-B
