intensify	vahvistaa
intensify	vahvistua
intensify	voimaperäistää
intensity	ankaruus
intensity	kiihkeys
intensity	voima
intensity	voimaperäisyys
intensity	väkevyys
intensive	tiivis
intensive	tiukka
intensive	voimaperäinen
intent	aie
intent	aikomus
intent	innokas
intent	tarkoitus
intention	aie
intention	aikomus
intention	tarkoitus
intention	tarkoitusperä
intentional	harkittu
intentional	tahallinen
intentional	tarkoituksellinen
intentionally	tahallaan
intently	jännittyneesti
intentness	into
intentness	tarkkaavaisuus
inter	haudata
interact	vuorovaikutus
interaction	vuorovaikutus
interaction	yhteisvaikutus
interbreed	risteyttää
interbreed	risteytyä
intercept	estää
intercept	katkaista
interception	estäminen
intercession	esirukous
intercession	välitys
interchange	eritasoristeys
interchange	vaihdella
interchange	vaihtaa
interchange	vaihto
interchangeable	samamerkityksinen
interchangeable	vaihdettava
interchangeable	vaihtokelpoinen
intercommunication	kanssakäyminen
intercontinental	mannertenvälinen
intercourse	kanssakäyminen
intercourse	seurustelu
intercourse	yhdyntä
intercourse	yhteys
interdict	kieltää
interdict	kirkonkirous
interdiction	kirkonkirous
interest	asianharrastus
interest	etu
interest	eturyhmä
interest	harrastus
interest	huvittaa
interest	kiinnostaa
interest	kiinnostus
interest	korko
interest	mielenkiinto
interest	osakkuus
interest	osuus
interest	pyyde
interest	suhteet
interest	viehtymys
interesting	huvittava
interesting	kiinnostava
interesting	kiintoisa
interesting	mielenkiintoinen
interface	liitäntä
interfere	sekaantua
interference	estäminen
interference	häiriö
interference	puuttuminen
interference	sekaantuminen
interference	väliintulo
interfering	sekaantuminen
interim	väliaika
interim	väliaikainen
interior	interiööri
interior	sisempi
interior	sisus
interior	sisusta
interior	sisäinen
interior	sisäkohtaus
interior	sisämaa
interior	sisäosa
interior	sisäpuoli
interjection	huudahdus
interjection	huudahdussana
interjection	interjektio
interjection	välihuomautus
interlace	punoa
interlock	liittyä
interlocutor	puhetoveri
interlocutory	keskustelu
interloper	tungettelija
interlude	väliaika
interlude	välikohtaus
interlude	välinäytös
interlude	välisoitto
intermediary	välittäjä
intermediate	välittäjä
intermezzo	välikohtaus
intermezzo	välisoitto
interminable	loputon
intermingle	sekoittaa
intermission	keskeytys
intermission	väliaika
intermix	sekoittaa
intern	apulaislääkäri
internal	kotimaan
internal	kotimainen
internal	sisäinen
international	Kansainvälinen
international	kansainvälinen
internationalism	internationalismi
internationality	kansainvälisyys
internist	sisätautilääkäri
interpellation	välikysymys
interplay	vuorovaikutus
interpolate	väärentää
interposition	väliintulo
interpret	selittää
interpret	tulkata
interpretation	tulkinta
interpreter	selittäjä
interpreter	tulkki
interrogate	kuulustella
interrogate	kysellä
interrogate	kysyä
interrogation	kuulustelu
interrogation	kyseleminen
interrogation	kysely
interrogative	interrogatiivinen
interrogative	kysyvä
interrogator	kuulustelija
interrogatory	kysyvä
interrupt	katkaista
interrupt	keskeyttää
interruption	häiriö
interruption	katko
interruption	keskeytys
interruption	välihuomautus
intersect	leikata
intersection	leikkaus
intersection	leikkauspiste
intersection	risteys
intersperse	höystää
intersperse	sirotella
intertwine	kietoutua
intertwine	punoa
interval	ajanjakso
interval	keskeytys
interval	loma
interval	sävelväli
interval	tauko
interval	väli
interval	väliaika
interval	välimatka
intervene	puuttua
intervene	sekaantua
intervene	välittää
intervening	puuttuminen
intervening	puuttuva
intervening	sekaantuminen
intervention	interventio
intervention	puuttuminen
intervention	sekaantuminen
intervention	väliintulo
interview	haastatella
interview	haastattelu
interview	keskustelu
interview	kohtaaminen
interviewee	haastateltava
interviewer	haastattelija
interweave	kutoa
intestine	suoli
intimacy	tuttavallisuus
intimacy	tuttavuus
intimacy	ystävyys
intimate	ilmoittaa
intimate	intiimi
intimate	läheinen
intimate	salainen
intimate	tuttavallinen
intimate	yksityinen
intimation	tiedoksianto
intimation	vihjaus
intimation	viittaus
intimidate	pelotella
intimidate	pelottaa
intimidate	säikähdyttää
intimidation	pakottaminen
intimidation	pelottelu
into	jonnekin
into	sisään
into	tunkea
