variable	muuttuja
variable	vaihteleva
variable	vaihtuva
variable	variaabeli
variance	epäsopu
variance	eripuraisuus
variance	riita
variance	ristiriitaisuus
variant	erilainen
variant	muunnos
variant	rinnakkaismuoto
variant	toisinto
variant	variantti
variate	varioida
variation	hajonta
variation	muunnelma
variation	muunnos
variation	muutos
variation	toisinto
variation	vaihtelu
variation	variaatio
variety	kirjavuus
variety	laji
variety	lajike
variety	moninaisuus
variety	muunnos
variety	vaihtelu
variety	valikoima
variety	varietee
various	eri
various	erilainen
various	monenlainen
various	moninainen
various	sekalainen
various	usea
varnish	kaunistella
varnish	lakata
varnish	lakka
varnish	silaus
varnish	vernissa
varnish	vernissata
vary	ailahdella
vary	muuttaa
vary	muuttua
vary	poiketa
vary	vaihdella
varying	muuttaminen
varying	muuttuminen
varying	poiketa
varying	vaihteleva
varying	vaihtuva
vase	kukkamaljakko
vase	maljakko
vassal	alamainen
vassal	orja
vassal	vasalli
vast	aava
vast	aukea
vast	avara
vast	laaja
vast	laaja-alainen
vast	silmänkantamaton
vast	suunnaton
vast	valtava
vast	ääretön
vastness	avaruus
vastness	laajuus
vastness	suunnattomuus
vaudeville	varietee
vault	holvi
vault	holvikatto
vault	hyppy
vault	hypätä
vault	kaareutua
vault	kaari
vault	kassaholvi
vaunt	kerskailla
vaunt	kerskailu
veal	vasikanliha
vegetable	kasvi
vegetarian	kasvissyöjä
vegetarian	vegetaarinen
vegetate	kasvaa
vegetation	kasvillisuus
vegetation	kasvipeite
vegetative	vegetatiivinen
vehemence	kiihko
vehemence	kiivaus
vehemence	rajuus
vehemence	äkeys
vehement	ankara
vehement	kiihkeä
vehement	kiivas
vehement	kova
vehement	raju
vehement	äkeä
vehicle	ajoneuvo
vehicle	apuväline
vehicle	kulkuneuvo
vehicle	liikenneväline
vehicle	liuote
veil	harso
veil	peite
veil	peittää
veil	salata
veil	verho
veil	verhota
vein	juoni
vein	juova
vein	laskimo
vein	lehtisuoni
vein	suoni
vein	taipumus
vein	verisuoni
veld	ruohoaro
veldt	ruohoaavikko
vellum	pergamentti
velocity	nopeus
velvet	sametinpehmeä
velvet	sametti
velvet	samettinen
velveteen	puuvillasametti
velvety	pehmeä
velvety	samettimainen
venality	lahjottavuus
vendor	kauppias
vendor	kaupustelija
vendor	myyjä
veneer	pinta
veneer	pintakiilto
veneer	päällystää
veneer	vaneri
veneer	viilu
venerable	kunnianarvoinen
venerable	kunnioitettava
venerate	kunnioittaa
veneration	kunnioitus
venereal	veneerinen
vengeance	kosto
vengeful	kostonhaluinen
venial	anteeksiannettava
venial	vähäpätöinen
venom	ilkeys
venom	käärmeenmyrkky
venom	myrkky
venom	myrkyllisyys
venomous	myrkyllinen
venomous	sapekas
vent	purkaa
vent	sankkireikä
ventilate	tuulettaa
ventilation	ilmanvaihto
ventilation	tuuletus
ventilator	tuuletin
ventilator	venttiili
ventricle	kammio
ventricle	ontelo
ventricle	sydänkammio
ventriloquism	vatsastapuhuminen
ventriloquist	vatsastapuhuja
venture	keinottelu
venture	panos
venture	uhkapeli
venture	uhkayritys
venture	uskaltaa
venture	vaarantaa
venture	yritys
venturesome	uhkarohkea
venturesome	uskalias
venue	tapahtumapaikka
veracity	todenmukaisuus
veracity	totuudenmukaisuus
veranda	kuisti
veranda	kuistikko
veranda	veranta
veranda	vilpola
verb	verbi
verbal	kielellinen
verbal	sanallinen
verbal	sananmukainen
verbal	suullinen
verbena	rautayrtti
verbiage	monisanaisuus
verbose	monisanainen
verbosity	monisanaisuus
verdant	vehreä
verdant	vihanta
verdict	oikeudenpäätös
verdict	päätös
verdict	ratkaisu
verdict	tuomio
verdigris	espanjanvihreä
verdigris	home
verdigris	ruoste
verdure	vehmaus
verdure	vihannuus
verdure	vihanta
verdure	vihreys
verge	laita
verge	parras
