transfer	siirtäminen
transfer	siirtää
transfer	vaihtaa
transfer	vaihto
transferable	siirrettävä
transferee	siirronsaaja
transference	siirto
transference	siirtäminen
transfiguration	muodonmuutos
transform	muuntaa
transform	muuttaa
transformation	muodonmuutos
transformation	muuntaminen
transformation	muuttuminen
transformer	muuntaja
transfuse	kaataa
transfuse	siirtää
transfuse	valaa
transfusion	verensiirto
transgress	rikkoa
transgression	synti
transient	hetkellinen
transient	lyhytaikainen
transient	ohimenevä
transistor	transistori
transit	kauttakulku
transit	läpikulku
transit	transito
transition	muutos
transition	siirtyminen
transition	siirtymä
transition	välimuoto
transitoriness	hetkellisyys
transitoriness	katoavaisuus
transitory	haihtuva
transitory	hetkellinen
transitory	katoavainen
transitory	lyhytaikainen
transitory	ohimenevä
translate	kääntää
translate	siirtää
translation	käännös
translator	kielenkääntäjä
translator	suomentaja
translucence	läpikuultavuus
translucency	läpikuultavuus
translucent	läpikuultava
transmigration	sielunvaellus
transmission	lähettäminen
transmission	lähetys
transmission	periytyminen
transmission	siirto
transmission	vaihteisto
transmission	voimansiirto
transmission	välitys
transmit	johtaa
transmit	lähettää
transmit	siirtää
transmit	tartuttaa
transmit	viestittää
transmit	välittää
transmitter	lähetin
transmitter	lähetysasema
transmitter	televisiolähetin
transmutation	muutos
transmutation	muuttuminen
transmute	muuntaa
transmute	muuttaa
transom	ikkuna
transom	kamana
transparency	diakuva
transparency	kuulakkuus
transparency	läpikuultavuus
transparency	raina
transparent	läpikuultava
transparent	läpinäkyvä
transpire	hiota
transpire	ilmetä
transpire	tapahtua
transplant	istuttaa
transplant	koulia
transplant	kouluttaa
transplant	siirtää
transplantation	elintensiirto
transplantation	siirto
transport	kiihko
transport	kuljettaa
transport	kuljetus
transport	kuormasto
transport	puuska
transport	rahtikuljetus
transport	siirto
transport	viedä
transport	välittää
transportation	kuljetus
transpose	muuttaa
transpose	siirtää
transposition	siirto
transversal	poikkiviiva
transverse	poikittainen
transversely	poikittain
trap	ansa
trap	katiska
trap	kiesit
trap	merta
trap	paula
trap	pyydys
trap	sadin
trap	suu
trap	vesilukko
trap	vipu
trapeze	trapetsi
trapezium	epäkäs
trapezium	puolisuunnikas
trapezium	trapetsi
trapezoid	puolisuunnikas
trapezoid	trapetsi
trapper	turkismetsästäjä
trappings	tamineet
trash	rihkama
trash	roina
trash	roska
trash	roskaväki
trash	törky
trashy	arvoton
trauma	trauma
trauma	vamma
traumatic	traumaattinen
travail	ponnistus
travail	vaiva
travel	edetä
travel	kulkea
travel	liikkua
travel	matkailla
travel	matkailu
travel	matkata
travel	matkustaa
traveler	matkustaja
traveller	kauppamatkustaja
traveller	matkailija
traveller	matkustaja
travelling	askelvirhe
travelling	kiertävä
travelling	matkailu
travelogue	matkakuvaus
travesty	irvikuva
trawl	laahusnuotta
trawler	troolari
tray	tarjotin
treacherous	kavala
treacherous	petollinen
treacherous	salakavala
treachery	kavaluus
treachery	petollisuus
treachery	petos
treachery	salakavaluus
treacle	melassi
treacle	siirappi
treacly	siirappimainen
treacly	äitelä
tread	askel
tread	astella
tread	astua
tread	astunta
tread	kulutus
tread	kulutuspinta
tread	käydä
tread	käynti
tread	polkaista
tread	polkea
tread	sotkea
tread	tallata
treadle	poljin
treadle	polkea
treadmill	polkumylly
treason	kavallus
treason	maanpetos
treason	valtiopetos
treasure	aarre
treasure	kalleus
treasure	koota
treasure	säilyttää
treasurer	rahavarainhoitaja
treasurer	taloudenhoitaja
treasurer	talousjohtaja
treasurer	varainhoitaja
treasury	aarreaitta
treasury	aarteisto
treasury	rahasto
treasury	valtiovarainministeriö
treat	hoitaa
treat	kestitä
treat	kohdella
treat	kosketella
treat	käsitellä
treat	peitata
treat	pidellä
treat	tarjota
treatise	tutkielma
treatment	hoito
