homework	kotitehtävät
homework	läksy
homey	kodikas
homicide	murha
homicide	murhaaja
homicide	tappo
homily	saarna
homo	gay
homogeneous	yhtenäinen
homogenous	yhtenäinen
hone	hioa
hone	kovasin
honest	kunniallinen
honest	rehellinen
honest	rehti
honesty	kunniallisuus
honesty	rehellisyys
honesty	vilpittömyys
honey	hunaja
honey	hunajainen
honey	kullanmuru
honey	kulta
honey	mesi
honeycomb	kenno
honeycomb	lävistää
honeycomb	vahakakku
honeymoon	häämatka
honeymoon	kuherruskuukausi
honeysuckle	kuusama
honk	huuto
honor	kunnia
honor	kunniallisuus
honor	kunnianosoitus
honor	kunniantunto
honor	kunnioittaa
honor	lunastaa
honorable	kunniakas
honorable	kunniallinen
honorable	kunnianarvoinen
honorable	kunnioitettava
honorable	rehellinen
honour	kunnia
honour	kunniallisuus
honour	kunnianosoitus
honour	kunniantunto
honour	kunnioittaa
honour	lunastaa
honourable	jalosukuinen
honourable	kunniakas
honourable	kunniallinen
honourable	kunnianarvoinen
honourable	kunnioitettava
honourable	rehellinen
hood	hattu
hood	hilkka
hood	huppu
hood	katto
hood	kuomu
hood	kupu
hoodlum	gangsteri
hoodoo	pahanilmanlintu
hoodoo	taika
hoodwink	pettää
hoodwink	pimittää
hoof	kavio
hoof	sorkka
hook	haka
hook	hakanen
hook	koukata
hook	neula
hook	onki
hook	pyydys
hook	sirppi
hook	tarttua
hook	väkänen
hoop	kirkuna
hoop	portti
hoop	vanne
hoop	vannehtia
hooray	hurraa
hoot	huutaa
hoot	huuto
hoot	toitottaa
hoot	ulvoa
hoot	ulvonta
hoot	vihellys
hooter	pilli
hooter	sireeni
hop	humala
hop	hypellä
hop	hyppiä
hop	hyppy
hop	hyppäys
hop	hypätä
hop	loikkaus
hop	oopiumi
hope	odottaa
hope	toive
hope	toivo
hope	toivoa
hopeful	toiveikas
hopefulness	toiveikkuus
hopeless	epätoivoinen
hopeless	lohduton
hopeless	toivoton
hopelessly	auttamatta
hopelessly	toivottomasti
hopelessness	toivottomuus
horde	lauma
horizon	horisontti
horizon	näköpiiri
horizon	taivaanranta
horizontal	vaakasuora
hormone	hormoni
horn	käyrätorvi
horn	sakara
horn	sarvi
horn	torvi
horn	tuntosarvi
hornless	nupo
horny	känsäinen
horny	sarvimainen
horoscope	horoskooppi
horrible	hirmuinen
horrible	hirveä
horrible	hirvittävä
horrible	inhottava
horrible	kaamea
horrible	kammottava
horrible	kauhea
horrid	hirveä
horrid	hirvittävä
horrid	inhottava
horrid	kamala
horrid	kauhea
horrify	pöyristyttää
horror	kammo
horror	kauhistus
horse	heroiini
horse	hevonen
horse	pukki
horse	ratsuväki
horse	teline
horsefly	paarma
horsehair	jouhi
horseman	ratsastaja
horsemanship	ratsastustaito
horseradish	piparjuuri
horseshoe	hevosenkenkä
horsetail	korte
horsewoman	ratsastajatar
horticulture	puutarhanhoito
hose	letku
hose	paloletku
hose	ruisku
hose	sukka
hospice	turvakoti
hospice	vierasmaja
hospitable	vieraanvarainen
hospital	klinikka
hospital	sairaala
hospitality	kestiystävyys
hospitality	vieraanvaraisuus
host	ehtoollisleipä
host	isäntä
host	joukko
host	lauma
host	majatalonisäntä
host	sotajoukko
hostage	panttivanki
hostel	asuntola
hostel	retkeilymaja
hostel	ylioppilasasuntola
hostelry	kestikievari
hostelry	majatalo
hostess	emäntä
hostile	epäsuopea
hostile	vihamielinen
hostility	vihamielisyys
hostility	vihollisuus
hot	helteinen
hot	intohimoinen
hot	kiihkeä
hot	kiivas
hot	kirpeä
hot	kuuma
hot	lämmin
hot	tulinen
hotchpotch	sekasotku
hotel	hotelli
hothouse	ansari
hothouse	kasvihuone
hotness	kuumuus
hotplate	sähkölevy
hound	ajaa
hound	ajokoira
hound	hurtta
hound	koira
hound	metsästyskoira
hour	Aika
