department	laitos
department	lääni
department	ministeriö
department	tiedekunta
department	toimisto
departure	laivavuoro
departure	lähtö
departure	poikkeama
departure	poikkeaminen
depend	luottaa
depend	riippua
dependability	käyttövarmuus
dependability	luotettavuus
dependable	pitävä
dependant	riippuvainen
dependence	luottamus
dependence	vallanalaisuus
dependency	alusmaa
dependent	alainen
dependent	alisteinen
dependent	riippuvainen
dependent	vallanalainen
depict	kuvailla
depict	kuvata
depicting	kuvata
depiction	kuvaus
deplete	kuluttaa
deplete	laihduttaa
deplete	tyhjentää
deplorable	murheellinen
deplorable	surkea
deplorable	valitettava
deplore	pahoitella
deplore	surkutella
deplore	valittaa
deploy	levittäytyä
deploy	levittää
deploy	sijoittaa
deponent	deponenttiverbi
deport	karkottaa
deport	passittaa
deportment	esiintyminen
deportment	käytös
deposit	esiintymä
deposit	kerrostuma
deposit	käsiraha
deposit	laskea
deposit	laskeuma
deposit	panna
deposit	pano
deposit	pantti
deposit	sakka
deposit	säästöönpano
deposit	tallettaa
deposit	talletus
deposit	vakuus
deposition	todistus
deposition	viraltapano
depository	säilytyspaikka
depot	asema
depot	rautatieasema
depot	talli
depot	varasto
deprave	turmella
depravity	paheellisuus
depravity	turmeltuneisuus
depravity	turmelus
deprecate	paheksua
deprecation	paheksuminen
depreciate	aleta
depreciate	halventaa
depreciate	halventua
depreciate	väheksyä
depreciation	arvonalennus
depreciation	poistaminen
depreciation	poisto
depreciatory	alentava
depredation	ryöstäminen
depredation	ryöstö
depress	alentaa
depress	lamauttaa
depress	lannistaa
depress	masentaa
depressing	alentaminen
depressing	alentava
depressing	lannistaminen
depression	alakuloisuus
depression	depressio
depression	lamaannus
depression	lamakausi
depression	laskeuma
depression	laskeutuminen
depression	matalapaine
depression	mielenmasennus
depression	painuma
depression	pulakausi
depression	synkkämielisyys
depression	syvennys
depression	vajoama
depressive	depressiivinen
deprivation	menetys
deprivation	puute
deprivation	riisto
deprive	riistää
deprive	viedä
depth	syvyys
deputy	kansanedustaja
deputy	varamies
deputy	viransijainen
derail	suistua
derange	hämmentää
derange	sekoittaa
derangement	epäjärjestys
derangement	häiriö
derelict	hylkiö
derelict	hylky
dereliction	laiminlyönti
deride	pilkata
derision	iva
derision	pilkka
derisive	ivallinen
derisive	naurettava
derisive	pilkallinen
derivation	alkuperä
derivation	johtaminen
derivation	synty
derivative	derivaatta
derivative	johdannainen
derive	johtaa
derive	johtua
derive	juontaa
derive	polveutua
derive	saada
deriving	johtaminen
deriving	juontaminen
deriving	polveutuminen
deriving	saaminen
dermis	verinahka
derogation	rajoittaminen
descant	diskantti
descend	alentua
descend	aleta
descend	laskea
descend	laskeutua
descend	lasku
descend	periytyä
descend	polveutua
descend	viettää
descending	alentuva
descending	laskeminen
descending	laskeutuminen
descending	laskeva
descending	periytyminen
descending	periytyvä
descending	polveutuminen
descent	alamäki
descent	alastulo
descent	aleneminen
descent	laskeutuminen
descent	periytyminen
descent	polveutuminen
descent	pudotus
descent	putous
descent	rinne
descent	sukuperä
describe	kertoa
describe	kuvailla
describe	kuvata
describe	piirtää
describe	selostaa
description	esitystaito
description	kuvaus
description	laji
description	selonteko
descriptive	deskriptiivinen
descriptive	kuvaava
descry	erottaa
descry	huomata
desecrate	häpäistä
desecration	häpäisy
desert	aavikko
desert	ansio
desert	asumaton
desert	autio
desert	erämaa
desert	hiekka-aavikko
desert	hylätä
desert	jättää
desert	karata
desert	karu
deserter	karkulainen
deserter	karkuri
deserter	rintamakarkuri
desertion	hylkääminen
desertion	karkaaminen
desertion	karkuruus
desertion	luopumus
deserve	ansaita
deservedly	ansiosta
desiccation	kuivaus
