analogy	yhdenmukaisuus
analyse	analysoida
analyse	eritellä
analyse	jäsennellä
analyse	jäsentää
analysis	analyysi
analysis	erittely
analysis	jäsentely
analysis	lauseenjäsennys
analyst	analyytikko
analytic	analyyttinen
analytical	analyyttinen
analyze	analysoida
analyze	eritellä
analyze	jäsennellä
analyze	jäsentää
anarchic	kumouksellinen
anarchism	anarkismi
anarchistic	anarkistinen
anarchy	anarkia
anatomically	anatomisesti
anatomist	anatomi
anatomy	anatomia
ancestor	esi-isä
ancestor	kantaisä
ancestress	esiäiti
ancestress	kantaäiti
ancestry	suku
ancestry	sukuselvitys
anchor	ankkuroida
anchorite	erakko
anchovy	anjovis
anchovy	sardelli
ancient	entisaikainen
ancient	iänikuinen
ancient	klassinen
ancient	muinainen
ancient	vanha
and	ja
and	sekä
and	ynnä
androgynous	kaksineuvoinen
anecdote	juttu
anesthesia	narkoosi
anesthesia	nukuttaa
anesthesia	puudutus
anew	taas
anew	uudelleen
angel	enkeli
angelic	enkelimäinen
anger	kiukku
anger	suuttumus
anger	viha
anger	vihastuttaa
anger	äkäisyys
angina	angiina
angle	kalastaa
angle	kulma
angle	nurkka
angle	onkia
angle	polveke
angle	polvi
angle	vinkkeli
angler	kalastaja
angler	onkija
angry	kiukkuinen
angry	vihainen
angry	äkeä
angry	äkäinen
anguish	ahdistus
anguish	hätä
anguish	piina
anguish	tuska
angular	jäykkä
angular	kulmikas
angular	särmikäs
angularity	kulmikkuus
angularity	särmikkyys
aniline	aniliini
animal	elukka
animal	eläimellinen
animal	eläin
animal	otus
animality	eläimellisyys
animate	elostuttaa
animate	elvyttää
animate	elähdyttää
animate	elävä
animate	elävöittää
animate	innoittaa
animation	eloisuus
animation	elävyys
animation	henkevyys
animation	piirrosfilmi
animation	pirteys
animosity	viha
animosity	vihamielisyys
animus	kauna
anise	anis
aniseed	anis
ankle	nilkka
anklet	nilkkasukka
annalist	kronikoitsija
annals	kronikka
annals	vuosikirja
annex	anastaa
annex	annektoida
annex	liite
annex	liittää
annex	lisärakennus
annex	vallata
annexation	annektointi
annexation	liittäminen
annexation	yhdistäminen
annihilate	hävittää
annihilate	tuhota
annihilation	hävitys
annihilation	tuho
anniversary	juhla
anniversary	muistopäivä
anniversary	vuosijuhla
anniversary	vuosipäivä
annotation	kommentaari
annotation	merkintä
annotation	muistiinpano
announce	ilmoittaa
announce	julistaa
announce	julkaista
announce	kuuluttaa
announce	tiedottaa
announcement	ilmoittaminen
announcement	ilmoitus
announcement	julistus
announcement	julkaiseminen
announcement	julkilausuma
announcement	kuulutus
announcement	lausuma
announcement	lausunto
announcement	tiedote
announcer	kuuluttaja
announcer	radiokuuluttaja
annoy	harmittaa
annoy	kiukuttaa
annoy	kiusata
annoy	närkästyttää
annoy	suututtaa
annoy	vaivata
annoy	ärsyttää
annoyance	harmi
annoyance	harmillisuus
annoyance	kiukku
annoyance	kiusa
annoyance	mieliharmi
annoyance	mielipaha
annoyance	vaiva
annoying	harmillinen
annoying	kiusallinen
annoying	vaivata
annual	jokavuotinen
annual	vuosikirja
annual	vuosittainen
annual	vuotuinen
annual	yksivuotinen
annually	vuosittain
annuity	annuiteetti
annuity	elinkorko
annul	kumota
annul	mitätöidä
annul	peruuttaa
annul	poistaa
annul	purkaa
annular	rengasmainen
annulment	kumoaminen
annulment	peruutus
anode	anodi
anoint	voidella
anointment	voitelu
anomalous	epänormaali
anomalous	epäsäännöllinen
anomaly	säännöttömyys
anon	pian
anonymity	nimettömyys
anonymous	anonyymi
anonymous	tuntematon
anorak	anorakki
another	toinen
answer	tulema
answer	vastata
answer	vastine
answerable	vastuunalainen
answering	totteleminen
answering	vastaava
ant	muurahainen
antagonism	vastakkaisuus
antagonism	vastakohta
antagonism	vihamielisyys
antagonist	vastustaja
antagonistic	vihamielinen
antarctic	antarktinen
antecedent	ennakkotapaus
