ruin	raiskata
ruin	rappio
ruin	raunio
ruin	raunioittaa
ruin	tuho
ruin	tuhota
ruin	turma
ruin	turmella
ruin	turmio
ruin	tärvellä
ruination	hävitys
ruinous	turmiollinen
rule	hallinta
rule	hallita
rule	hallitseminen
rule	hallitus
rule	hallitusvalta
rule	hillitä
rule	komento
rule	kulmamitta
rule	mittapuu
rule	määräys
rule	ohje
rule	päätös
rule	ratkaista
rule	sääntö
rule	tapa
rule	vallita
rule	valta
rule	viivata
rule	viivoitin
ruler	hallitsija
ruler	valtias
ruler	viivoitin
ruling	hallitseminen
ruling	päätös
ruling	ratkaiseminen
ruling	vallitseva
ruling	viivata
rum	rommi
rumble	jylinä
rumble	jylistä
rumble	kumu
rumble	kurina
rumble	kurista
rumble	pauhata
rumble	pauhina
rumble	ryminä
rumble	rymistä
rumble	töminä
rumble	tömistä
rumbustious	raju
rumen	pötsi
ruminant	märehtijä
ruminate	hautoa
ruminate	miettiä
ruminate	märehtiä
rummage	etsintä
rummage	kama
rummage	nuuskia
rummage	penkoa
rumor	huhu
rumor	kertoa
rumour	huhu
rumour	huhuilla
rumour	kertoa
rump	takapuoli
rumpus	hälinä
rumpus	meteli
run	ajo
run	hoitaa
run	jatkua
run	juoksu
run	juoksuttaa
run	juosta
run	kiiruhtaa
run	kipaista
run	kulkea
run	kulku
run	käydä
run	käynti
run	lenkki
run	levitä
run	liikennöidä
run	luistaa
run	matka
run	paeta
run	painaltaa
run	pinkaista
run	purjehtia
run	retki
run	ryntäys
run	ulottua
run	valua
run	valuttaa
run	vuotaa
run-down	rasittunut
run-down	yhteenveto
run-of-the-mill	keskinkertainen
run-of-the-mill	tavallinen
run-up	vauhdinotto
runaway	karkulainen
runaway	karkuri
runaway	pakolainen
runaway	vankikarkuri
rune	kansanruno
rune	riimukirjoitus
rune	runo
rung	askelma
rung	puola
runnel	puro
runner	jalas
runner	juoksija
runner	kilpailija
runner	kilpajuoksija
runner	lonkero
runner	rengas
runner-up	kakkonen
running	jatkuva
running	juokseva
running	juoksu
running	keskeytymätön
running	kulkeminen
running	käyminen
running	käynti
running	käyttö
running	peräkkäin
running	pyörittäminen
running	vuoto
runny	löysä
runny	räkäinen
runt	kitukasvuinen
runway	kiitorata
rupee	rupia
rupture	katkeama
rupture	katkeaminen
rupture	katketa
rupture	kohju
rupture	murros
rupture	revähtymä
rupture	tyrä
rupture	välirikko
rural	maalainen
ruse	juoni
ruse	metku
rush	hoppu
rush	hyökätä
rush	hätiköidä
rush	hätäillä
rush	kaisla
rush	kiire
rush	kiirehtiä
rush	kohahtaa
rush	kohina
rush	kohista
rush	rynnistys
rush	rynnistää
rush	rynnäkkö
rush	rynnätä
rush	ryntäys
rush	syöksy
rush	syöksyä
rush	sännätä
rush	tulvahtaa
rush	tungos
rush	viilettää
rushing	hätiköiminen
rusk	korppu
rust	ruoste
rust	ruosteenvärinen
rust	ruostua
rustic	koruton
rustic	maalainen
rustic	maalaismainen
rustic	maanmoukka
rustic	moukka
rustic	moukkamainen
rustic	rahvaanomainen
rustic	talonpoikainen
rustle	kahina
rustle	kahista
rustle	kahistella
rustle	rapina
rustle	rapista
rustle	rasahdus
rustle	rasahtaa
rustle	risahdus
rustle	risahtaa
rustproof	ruostumaton
rusty	ruosteinen
rusty	vanhentunut
rusty	äreä
rut	kiima
rut	kiima-aika
rut	pyöränjälki
ruthless	armoton
ruthless	häikäilemätön
ruthless	julma
ruthless	silmitön
ruthless	säälimätön
