greasiness	rasvaisuus
greasy	rasvainen
great	Suuri
great	erinomainen
great	hieno
great	huomattava
great	iso
great	kiva
great	suurenmoinen
great	suuri
great	tärkeä
great	ylevä
great	ylhäinen
greatcoat	mantteli
greatcoat	päällystakki
greater	suurempi
greatest	suurin
greatly	hyvin
greatly	paljon
greatness	suuruus
greatness	tärkeys
greatness	ylevyys
grebe	uikku
greed	ahneus
greed	himo
greedy	ahnas
greedy	ahne
greedy	himokas
greedy	kärkäs
greedy	perso
green	kypsymätön
green	raaka
green	ruohokenttä
green	tuore
green	vehreä
green	vihannekset
green	vihannuus
green	vihanta
green	vihreys
green	vihreä
greengrocer	vihanneskauppias
greenhouse	ansari
greenhouse	kasvihuone
greenish	vihertävä
greenness	vihreys
greet	tervehtiä
greeting	tervehdys
greeting	tervehtiminen
grenade	kranaatti
grenadier	krenatööri
grey	harmaa
grey	harmaantua
grey	harmaus
grey	hämärä
greyhound	vinttikoira
greyness	harmaus
grid	hila
grid	ristikko
gridiron	halstari
gridiron	parila
grief	mielipaha
grief	murhe
grief	suru
grievance	epäkohta
grieve	murehduttaa
grieve	murehtia
grieve	surra
grievous	hirvittävä
grievous	katkera
grievous	surettava
grievous	surullinen
grievous	tuskallinen
grill	grillata
grill	grilli
grill	halstaroida
grill	kiusata
grill	korventaa
grill	paahdin
grill	paahtaa
grill	paistaa
grill	parila
grill	pariloida
grill	ristikko
grille	ristikko
grim	armoton
grim	kaamea
grim	katkera
grim	kova
grim	tuikea
grimace	irvistellä
grimace	irvistys
grimace	virnistellä
grimace	virnistys
grime	liata
grime	lika
grime	ryvettää
grimness	tuimuus
grimy	likainen
grimy	musta
grin	hymy
grin	hymyillä
grin	irvistellä
grin	irvistys
grin	virnistellä
grin	virnistys
grind	hienontaa
grind	hienontua
grind	hioa
grind	hionta
grind	jauhaa
grind	jauhaminen
grind	kirskua
grind	pinkoa
grind	päntätä
grind	raataa
grind	rasittaa
grind	ratista
grind	rouhia
grind	sortaa
grind	tahkota
grind	teroittaa
grind	veivata
grind	vääntää
grinder	poskihammas
grinder	teroitin
grinder	teroittaja
grinding	hionta
grinding	jauhaminen
grinding	rasittava
grinding	tahkoaminen
grinding	veivata
grinding	vääntäminen
grinning	virnistely
grip	kahva
grip	kouraista
grip	kädensija
grip	käsilaukku
grip	matkalaukku
grip	ote
grip	pito
grip	tarttua
grip	valta
gripe	ahdistaa
gripe	napista
gripe	tarttua
gripping	mukaansatempaava
gripping	tarttuva
grisly	hirvittävä
grisly	kaamea
grisly	karmea
grisly	kauhea
grisly	kauhistava
grist	jauhe
grist	rouheet
gristle	rusto
gristly	rustoinen
grit	hiekka
grit	kirskuttaa
grit	sisu
grit	sora
gritty	hiekkainen
gritty	sisukas
gritty	sorainen
grizzle	marista
grizzle	uikuttaa
grizzly	harmaa
grizzly	harmaakarhu
groan	huoata
groan	natista
groan	parahdus
groan	vaikeroida
groan	valittaa
groan	voihkia
groan	ähistä
groat	ropo
grocery	sekatavarakauppa
grog	grogi
groggy	päihtynyt
groin	nivuset
groom	kamariherra
groom	ratsupalvelija
groom	sulhanen
groom	tallirenki
groomsman	sulhaspoika
groove	hieno
groove	koro
groove	kouru
groove	rihla
groove	uurre
groove	uurtaa
grope	hamuta
grope	haparoida
grope	hapuilla
grope	haroa
grope	kopeloida
grope	kähmiä
grope	tapailla
gross	iso
gross	julkea
gross	karkea
