commend	kiitellä
commend	kiittää
commend	ylistää
commendable	kiitettävä
commendation	kiitos
commensurate	mukainen
comment	kommentaari
comment	kommentoida
comment	kommentti
comment	muistutus
comment	selitys
commentary	kommentaari
commentary	selitysteos
commentary	selostus
commentate	kommentoida
commentate	selostaa
commentator	kommentaattori
commentator	selostaja
commerce	kauppa
commercial	kaupallinen
commercial	kauppa-
commercial	mainos
commiserate	sääliä
commiseration	surkuttelu
commissar	komissaari
commissary	asiamies
commissary	komissaari
commission	komissio
commission	komissiopalkkio
commission	lautakunta
commission	myyntipalkkio
commission	määräys
commission	tehtävä
commission	tilata
commission	toimeksianto
commission	toimikunta
commission	toimituspalkkio
commission	valiokunta
commission	välityspalkkio
commissionaire	portieeri
commissionaire	vahtimestari
commissioner	asiamies
commissioner	edustaja
commissioner	komissaari
commissioner	poliisikomisario
commissioning	valtuuttaminen
commit	harjoittaa
commit	passittaa
commit	syyllistyä
commit	tehdä
commitment	passitus
commitment	sitoumus
commitment	sitoutuminen
committee	hallitus
committee	komissio
committee	komitea
committee	lautakunta
committee	toimikunta
committee	valiokunta
commodity	hyödyke
commodity	kauppatavara
commodity	tavara
commodore	kommodori
common	alhainen
common	arkipäiväinen
common	epähieno
common	halpa
common	julkinen
common	rahvaanomainen
common	tavallinen
common	yhteinen
common	yhteismaa
common	yleinen
commonly	tavallisesti
commonness	tavallisuus
commonplace	arkinen
commonplace	arkipäiväinen
commonplace	arkipäiväisyys
commonplace	banaali
commonplace	kulunut
commonwealth	tasavalta
commonwealth	valtio
commotion	epäjärjestys
commotion	hälinä
commotion	häly
commotion	vilinä
communal	kunnallinen
commune	kolhoosi
commune	kommuuni
commune	kunta
communicable	tarttuva
communicant	ehtoollisvieras
communicant	rippivieras
communicate	ilmoittaa
communicate	kommunikoida
communicate	siirtää
communicate	tartuttaa
communicate	tiedottaa
communicate	viestittää
communicate	välittää
communicating	ilmoittaminen
communicating	kommunikoiva
communicating	siirtäminen
communicating	tiedottaminen
communication	ilmoitus
communication	kanssakäyminen
communication	kirjelmä
communication	kommunikaatio
communication	kulkuyhteys
communication	liikenneyhteys
communication	tiedoksianto
communication	tiedonanto
communication	tiedote
communication	viestintä
communication	viestitys
communication	yhteys
communicative	välitön
communion	kanssakäyminen
communion	yhteys
communique	kommunikea
communism	kommunismi
communist	kommunisti
communist	kommunistinen
communistic	kommunistinen
community	yhdyskunta
community	yhteiskunta
community	yhteisyys
community	yhteys
commutation	lievennys
commute	lieventää
commute	muuttaa
commute	vaihtaa
compact	kiinteä
compact	kompakti
compact	puuterirasia
compact	sopimus
compact	suppea
compact	tiivis
compact	yhdistää
compactness	tiiviys
companion	jäsen
companion	kumppani
companion	pari
companion	seuralainen
companionable	seurallinen
companionable	toverillinen
companionship	kumppanuus
companionship	seura
companionship	toveruus
company	firma
company	kauppayhtiö
company	komppania
company	seura
company	seurue
company	toiminimi
company	yhtiö
company	yritys
comparability	verrannollisuus
comparable	vastaava
comparable	vastaavanlainen
comparable	verrannollinen
comparable	vertailukelpoinen
comparative	komparatiivi
comparative	komparatiivinen
comparative	suhteellinen
comparatively	verraten
compare	rinnastaa
compare	verrata
compare	vertailu
comparing	verraten
comparison	komparaatio
comparison	rinnastus
comparison	vertailu
compartment	lokero
compartment	vaunuosasto
compass	ala
compass	kompassi
compass	laajuus
compass	piiri
compassion	armahtavaisuus
compassion	laupeus
compassion	sääliväisyys
compassionate	armahtavainen
compassionate	laupias
compassionate	myötätuntoinen
compatibility	yhteensopivuus
compatible	kanssa
compatible	vaihtokelpoinen
compatriot	maanmies
compel	pakottaa
compel	taivuttaa
compelling	mukaansatempaava
compelling	pakottava
compensate	hyvittää
compensate	kompensoida
compensate	korvata
compensation	kompensaatio
compensation	kompensointi
compensation	korvaus
compensation	vahingonkorvaus
