gaily	iloisesti
gain	ansaita
gain	ansio
gain	edistää
gain	hyötyä
gain	kostua
gain	lisäys
gain	saada
gain	saavuttaa
gain	säästö
gain	vallata
gain	voittaa
gain	voitto
gait	askel
gait	askellaji
gait	astunta
gait	käynti
gala	juhla
galaxy	linnunrata
galaxy	tähtikunta
gale	myrsky
gale	myrskytuuli
gale	puhuri
gale	tuuli
gale	vihuri
gall	hangata
gall	hankautua
gall	hävyttömyys
gall	katkeruus
gall	pahka
gall	röyhkeys
gall	sappi
gall	viha
gall	ärsyttää
gallant	komea
gallant	ritarillinen
gallant	uljas
gallantry	kohteliaisuus
gallantry	ritarillisuus
gallantry	uljuus
gallantry	urheus
gallbladder	sappirakko
gallery	galleria
gallery	lehteri
gallery	parveke
gallery	pylväskäytävä
gallery	taidegalleria
galley	kaleeri
galley	kaljaasi
galley	keittiö
galley	pursi
gallon	kappa
gallop	laukata
gallop	laukka
gallop	neli
gallop	nelistys
gallop	nelistää
gallows	hirsipuu
gallstone	sappikivi
galvanic	galvaaninen
galvanize	galvanoida
galvanize	sähköistää
gambit	gambiitti
gambit	pelinavaus
gamble	arpapeli
gamble	pelata
gamble	uhkapeli
gamble	uhkayritys
gambler	peluri
gambling	pelaaminen
gambling	uhkapeli
game	erä
game	juoni
game	kisa
game	kisat
game	leikki
game	metsänriista
game	otus
game	peli
game	pila
game	rampa
game	riista
game	valmis
gamekeeper	riistanvartija
gamma	gamma
gammon	kinkku
gammon	pöty
gamp	sateenvarjo
gamut	asteikko
gander	hanhi
gang	joukkio
gang	joukko
gang	joukkue
gang	kopla
gang	liiga
gang	lössi
gang	porukka
gang	sakki
gangland	alamaailma
ganglion	hermosolmu
gangrene	kuolio
gangrene	kylmänvihat
gangster	gangsteri
gangway	laskuportaat
gangway	laskusilta
gannet	suula
gaol	tyrmä
gaol	vankila
gaoler	vanginvartija
gap	ero
gap	juopa
gap	katko
gap	kita
gap	kuilu
gap	loma
gap	väli
gape	ammottaa
gape	haukotella
gape	toljottaa
gape	tuijottaa
gape	ällistellä
garage	autokorjaamo
garage	autotalli
garage	korjaamo
garage	talli
garb	puku
garbage	roska
garbage	roskakirjallisuus
garbage	törky
garble	seuloa
garble	typistää
garden	puistikko
garden	puutarha
gardener	puutarhuri
gardenia	gardenia
gardening	puutarhanhoito
gargantuan	jättiläismäinen
gargle	kurlata
gargle	kurlaus
gargle	suuvesi
garish	korea
garish	räikeä
garland	kukkaköynnös
garland	kukkaseppele
garland	köynnös
garland	seppele
garlic	kynsilaukka
garment	pukine
garment	vaatekappale
garner	aitta
garner	kerätä
garnet	granaatti
garnish	koristaa
garnish	koriste
garret	ullakko
garret	ullakkohuone
garrison	linnaväki
garrison	varuskunta
garrulity	kielevyys
garrulity	puheliaisuus
garrulous	lörppö
garrulous	puhelias
garrulous	suulas
garrulousness	suulaus
garter	sukkanauha
gas	kaasu
gas	kaasuttaa
gas	kerskailla
gaseous	kaasumainen
gash	haava
gash	viiltää
gasolene	gasoliini
gasoline	gasoliini
gasometer	kaasukello
gasp	haukkoa
gasp	hengähdys
gasp	huohottaa
gasp	läähättää
gassy	kaasumainen
gastritis	mahakatarri
gastronome	gastronomi
gastronomic	gastronominen
gastronomy	gastronomia
gastropod	kotilo
gat	revolveri
gate	portti
gate	sulkuportti
gate	tulot
gate	veräjä
gate	yleisömäärä
gatecrasher	kuokkavieras
gatekeeper	portinvartija
gateway	ovi
gateway	portti
gather	haalia
gather	kertyä
gather	keräillä
gather	kerätä
gather	kokoontua
gather	koota
