paralysis	lamaannus
parameter	parametri
paramount	Korkein
paramount	korkein
paramount	ylin
paramour	rakastaja
paramour	rakastajatar
paranoia	vainohulluus
paranoiac	vainohullu
paranoid	vainohullu
parapet	kaide
paraphernalia	varusteet
paraphrase	mukaelma
paraphrase	parafraasi
parapsychology	parapsykologia
parasite	loinen
parasite	loiseläin
parasite	loiseläjä
parasite	loiskasvi
parasol	päivänvarjo
parboil	kiehauttaa
parboil	ryöpätä
parcel	erä
parcel	kolli
parcel	käärö
parcel	lohko
parcel	paketti
parcel	palsta
parcel	palstoittaa
parcel	postipaketti
parcel	tavaraerä
parch	korventaa
parch	kärventyä
parch	kärventää
parch	paahtaa
parch	paahtua
parch	polttaa
parchment	pergamentti
pardon	anteeksi
pardon	anteeksianto
pardon	armahdus
pardon	armahtaa
pardon	armo
pardon	synninpäästö
pardonable	anteeksiannettava
pare	kuoria
pare	leikata
pare	supistaa
parent	isä
parent	äiti
parentage	sukuperä
parenthesis	sulkumerkki
parenthood	vanhemmuus
pariah	paria
parish	seurakunta
parishioner	pitäjäläinen
parishioner	seurakuntalainen
parity	yhtäläisyys
park	luonnonpuisto
park	puisto
park	viheralue
parka	anorakki
parking	pysäköinti
parky	kolea
parky	kylmä
parlance	kieli
parley	neuvotella
parley	neuvottelu
parliament	valtiopäivät
parliamentary	eduskunnan
parliamentary	parlamentaarinen
parlor	olohuone
parlor	sali
parlour	olohuone
parlour	sali
parlourmaid	sisäkkö
parlous	vaarallinen
parochial	rajoittunut
parochial	seurakunnan
parody	parodioida
parole	ehdonalainen
parole	koeaika
parole	kunniasana
paroxysm	kohtaus
paroxysm	puuska
parquet	parketti
parrot	papukaija
parry	torjua
parry	väistää
parry	väistö
parse	jäsentää
parsimonious	kitsas
parsimonious	nuuka
parsimonious	säästäväinen
parsimony	kitsastelu
parsley	persilja
parsnip	palsternakka
parson	kirkkoherra
parson	pappi
parson	pastori
parsonage	pappila
part	asia
part	eritä
part	erota
part	erottaa
part	jakaa
part	jakaus
part	jakso
part	kappale
part	osa
part	osallisuus
part	osuus
part	puoli
part	puolisko
part	rakoilla
part	rooli
part	tehtävä
part	tienoo
part	ääni
part-owner	osakas
part-time	osapäivä
partial	osittainen
partial	puolueellinen
partiality	puolueellisuus
partially	osittain
participant	osallinen
participant	osanottaja
participate	osallistua
participating	osallistuminen
participation	osallistuminen
participation	osallisuus
participle	partisiippi
particle	aineosa
particle	apusana
particle	hiven
particle	osanen
particle	partikkeli
particular	detalji
particular	erikoinen
particular	erikoisseikka
particular	erityinen
particular	määrätty
particular	nimenomainen
particular	nirso
particular	tarkka
particular	tietty
particular	yksityiskohta
particular	yksityiskohtainen
particularity	perinpohjaisuus
particularity	seikkaperäisyys
particularity	tarkkuus
particularly	erinomaisen
particularly	eritoten
particularly	erittäin
particularly	erittäinkin
particularly	erityisesti
particularly	olletikin
particularly	semminkin
particularly	vallankin
particularly	varsinkin
parting	ero
parting	erottaminen
parting	hyvästijättö
parting	jakaminen
parting	jakaus
partisan	partisaani
partisan	sissi
partition	jakaa
partition	jakaminen
partition	jako
partition	lokero
partition	osittaa
partition	väliseinä
partizan	partisaani
partly	osittain
partly	puolittain
partner	daami
partner	kumppani
partner	liikekumppani
partner	osakas
partner	osallinen
partner	pari
partner	partneri
partner	pelikumppani
partner	puoliso
partner	vastapelaaja
partner	yhtiökumppani
partner	yhtiömies
partnership	kumppanuus
partnership	osakkuus
partridge	peltopyy
parturition	synnytys
party	asianosainen
party	henkilö
party	joukko
party	juhla
party	kekkerit
party	kemut
party	kotikutsut
party	leiri
