bristle	pörhistyä
bristle	vilistä
bristly	harjaksinen
bristly	kankea
brittle	hauras
brittle	särkyvä
brittleness	hauraus
broach	avata
broach	puhkaista
broach	varras
broach	väljennin
broach	väljentää
broad	avara
broad	hempukka
broad	karkea
broad	laaja
broad	leveä
broad	naikkonen
broad	selvä
broad	täysi
broad-mindedness	vapaamielisyys
broadcast	lähetys
broadcast	radioida
broadcast	radiolähetys
broadcast	televisiolähetys
broadcasting	radiointi
broadcloth	verka
broaden	laajentaa
broaden	leventää
broaden	levetä
broaden	levittää
broaden	levitä
broadsword	lyömämiekka
brochure	brosyyri
brochure	esite
brochure	lehtinen
brochure	mainoslehtinen
brochure	vihkonen
broiler	broileri
broiler	kananpoika
broke	auki
broke	rahaton
broken	epävarma
broken	hajalla
broken	halkinainen
broken	huono
broken	katkonainen
broken	poikkinainen
broken	rikki
broken	rikkinäinen
broken	risa
broker	kaupanvälittäjä
broker	meklari
broker	pörssimeklari
broker	välittäjä
brokerage	meklarinpalkkio
brokerage	välityspalkkio
bronchitis	bronkiitti
bronchitis	keuhkokatarri
bronco	hevonen
bronze	pronssata
bronze	pronssi
bronze	ruskettaa
brooch	rintakoru
brooch	rintaneula
brood	hautoa
brood	mietiskellä
brood	pesue
brood	poikue
brooding	haudonta
brook	puro
brook	sietää
broom	kultavihma
broom	luuta
broomstick	luudanvarsi
broth	keitto
broth	liemi
broth	lihaliemi
brothel	ilotalo
brothel	porttola
brother	lähimmäinen
brother	veikko
brother	veli
brother-in-law	lanko
brotherhood	veljeskunta
brotherhood	veljeys
brouhaha	hälinä
brow	harja
brow	otsa
browbeat	sortaa
browbeat	tyrannisoida
brown	ruskea
brown	ruskettua
brown	ruskistaa
brown	tummaihoinen
brownie	menninkäinen
brownie	tonttu
brownish	ruskehtava
browse	jyrsiä
browse	kaluta
browse	laiduntaa
bruin	kontio
bruin	mesikämmen
bruin	nalle
bruise	kolhaista
bruise	kolhaisu
bruise	kolhia
bruise	mustelma
bruise	ruhjevamma
bruise	ruhjoa
brunette	ruskeatukkainen
brush	harja
brush	harjata
brush	hipaista
brush	häntä
brush	ottelu
brush	pensaikko
brush	pensseli
brush	sipaista
brush	sivellin
brush	sukia
brush	suti
brushing	harjaus
brushwood	pensaikko
brushwood	risukko
brusque	jyrkkä
brusque	tyly
brusque	töykeä
brusqueness	tylyys
brusqueness	töykeys
brutal	eläimellinen
brutal	petomainen
brutal	raaka
brutal	raakamainen
brutality	eläimellisyys
brutality	karkeus
brutality	petomaisuus
brutality	raakamaisuus
brutality	raakuus
brutalization	raaistuminen
brute	elukka
brute	eläimellinen
brute	järjetön
brute	peto
brute	raaka
brutish	eläimellinen
brutish	epäinhimillinen
brutish	raaka
bubble	helmeillä
bubble	kuohua
bubble	kupla
bubble	lorista
bubble	pore
bubble	poreilla
bubble	porista
bubble	räiskyä
bubbling	räiskyvä
buccaneer	merirosvo
buck	keikari
buck	pukki
buck	taala
buck	uros
bucket	kauha
bucket	koura
bucket	sangollinen
bucket	sanko
bucket	ämpäri
bucketful	sangollinen
bucketful	ämpärillinen
buckle	käyristyä
buckle	taipua
buckle	vyösolki
buckler	kilpi
buckskin	pukinnahka
buckthorn	paatsama
buckthorn	tyrni
buckwheat	tattari
bud	kehittyä
bud	nuppu
bud	oksastaa
bud	puhjeta
bud	silmikoida
bud	silmu
bud	ympätä
budge	hievahtaa
budge	liikahtaa
budge	liikkua
budget	budjetti
budget	budjettiesitys
budget	ennakkoarvio
budget	talousarvio
buff	kiillottaa
buff	nahka
buff	puhvelinnahka
buffalo	puhveli
buffer	iskunvaimennin
buffet	iskeä
buffet	isku
buffet	kolhaista
buffet	lyödä
