ruthless	tunteeton
ruthlessness	säälimättömyys
rya	ryijy
rye	ruis
saber	sapeli
saber	säilä
sable	musta
sable	näädännahka
sable	soopeli
sable	soopelinnahka
sabotage	sabotaasi
sabotage	sabotoida
sabotage	tuholaistoiminta
sabotage	tuhota
sabotage	tuhotyö
sabotage	vahingonteko
sabre	sapeli
sabre	säilä
sac	pussi
saccharin	sakariini
saccharine	imelä
saccharine	makea
saccharine	sakariini
saccharine	sokerinen
sacerdotal	papillinen
sack	erottaa
sack	potkut
sack	ryöstää
sack	säkittää
sack	säkki
sackcloth	säkkikangas
sackful	säkillinen
sacrament	sakramentti
sacredness	pyhyys
sacrifice	uhrata
sacrifice	uhraus
sacrifice	uhri
sacristan	suntio
sacristy	sakaristo
sacrum	ristiluu
sad	haikea
sad	ikävä
sad	kurja
sad	murheellinen
sad	surettava
sad	surkea
sad	surullinen
sad	surumielinen
sad	surunvoittoinen
sad	valitettava
saddle	kuormittaa
saddle	rasittaa
saddle	satula
saddle	satuloida
saddle	sälyttää
saddlebag	satulalaukku
saddler	satulaseppä
sadism	sadismi
sadist	sadisti
sadistic	sadistinen
sadly	kipeästi
sadness	haikeus
sadness	surkeus
sadness	surullisuus
sadness	surumielisyys
sadness	synkkyys
safari	metsästysretki
safari	safari
safe	eheä
safe	kassakaappi
safe	riskitön
safe	taattu
safe	turvallinen
safe	vaaraton
safe	vahingoittumaton
safe	varma
safe-conduct	kulkulupa
safe-deposit	säilytys
safeguard	puolustaa
safeguard	suojakeino
safeguard	suojata
safeguard	suojelus
safeguard	turva
safeguard	turvata
safety	turva
safety	turvallisuus
safety	varmistin
safety	varmuus
saffron	sahrami
sag	laskea
sag	laskeutua
sag	painua
saga	taru
sagacious	viisas
sagacious	älykäs
sage	filosofi
sage	salvia
sage	viisas
sahib	Herra
sahib	herra
sail	liidellä
sail	ohjata
sail	purje
sail	purjehdus
sail	purjehtia
sail	purjepinta
sailboat	purjevene
sailcloth	purjekangas
sailing	laivavuoro
sailing	purjehdus
sailor	merenkulkija
sailor	merenkävijä
sailor	merimies
sailor	purjehtija
sailplane	purjelentokone
saint	pyhimys
saint	pyhä
saintliness	hurskaus
sake	riisiviini
salaam	tervehdys
salaam	tervehtiä
salacious	rivo
salad	salaatti
salamander	salamanteri
salami	meetvursti
salary	palkka
salary	tili
salary	työpalkka
sale	ale
sale	alennusmyynti
sale	huutokauppa
sale	kauppa
sale	loppuunmyynti
sale	menekki
sale	myyjäiset
salesman	myyjä
saleswoman	myyjä
saleswoman	myyjätär
salient	esiinpistävä
salient	huomattava
salient	kieleke
salient	ulkoneva
saline	suolaliuos
saline	suolapitoinen
saliva	sylki
sallow	kalpea
sallow	paju
sally	hyökkäys
salmon	lohi
salmon	merilohi
salon	salonki
saloon	baari
saloon	kapakka
saloon	sali
saloon	salonki
saloon	umpiauto
salsify	pukinparta
salt	höystää
salt	suola
salt	suolainen
salt	suolata
saltpetre	salpietari
salty	suolainen
salubrious	terveellinen
salubrity	terveellisyys
salutary	hyödyllinen
salutary	terveellinen
salutation	tervehdys
salute	kunnialaukaus
salute	kunnianteko
salute	tervehdys
salute	tervehtiä
salvage	meripelastus
salvage	pelastaa
salve	haavavoide
salve	pelastaa
salve	salva
salve	voide
salve	voidella
salver	lautanen
salver	tarjotin
salvo	suosionmyrsky
salvo	yhteislaukaus
same	sama
same	samanlainen
sameness	samuus
sameness	yksitoikkoisuus
sample	koettaa
sample	kokeilla
sample	maistaa
sample	malli
sample	mallikappale
sample	mallitilkku
sample	näyte
sample	näytekappale
sample	näytetilkku
sample	otos
sample	tavaranäyte
sanatorium	parantola
sanctification	pyhittäminen
