hard	tukala
hard	työläs
hard	vaikea
hard	vaivalloinen
hard-bitten	itsepäinen
hard-bitten	kovapintainen
hard-core	piintynyt
hard-fought	ankara
hardback	sidottu
hardboard	kovalevy
hardbound	sidottu
hardcover	kovakantinen
harden	karaista
harden	karkaista
harden	koventaa
harden	koveta
harden	kovettaa
harden	kovettua
harden	paaduttaa
harden	paatua
hardihood	pelottomuus
hardiness	kestävyys
hardiness	pelottomuus
hardiness	sisu
hardly	tuskin
hardness	kovuus
hardness	paatumus
hardness	säälimättömyys
hardship	kärsimys
hardship	vastoinkäyminen
hardship	vastus
hardware	kone
hardware	rautatavara
hardwood	lehtipuu
hardy	hallankestävä
hardy	huimapäinen
hardy	karaistunut
hardy	kestävä
hardy	peloton
hardy	vastustuskykyinen
hare	jänis
harebell	sinikello
harelip	huulihalkio
harelip	ristihuuli
harlot	portto
harm	haitta
harm	harmi
harm	paha
harm	pahanteko
harm	turmella
harm	vahingoittaa
harm	vahinko
harmful	haitallinen
harmful	turmiollinen
harmful	vahingollinen
harmless	harmiton
harmless	vaaraton
harmless	viaton
harmonic	harmoninen
harmonic	sopusointuinen
harmonica	huuliharppu
harmonious	harmoninen
harmonious	soinnukas
harmonious	sopuisa
harmonious	sopusointuinen
harmonious	tasasuhtainen
harmonium	harmoni
harmonization	soinnuttaa
harmonize	eheyttää
harmonize	soinnuttaa
harmony	eheys
harmony	harmonia
harmony	harmonisuus
harmony	sopu
harmony	sovinto
harness	haarniska
harness	silat
harness	tamineet
harness	valjaat
harness	valjastaa
harp	harppu
harpist	harpunsoittaja
harpoon	harppunoida
harpoon	harppuuna
harpsichord	cembalo
harpsichord	klavesiini
harpy	harpyija
harpy	verenimijä
harrier	ajokoira
harrow	harata
harrow	karhi
harrow	kiusata
harrow	raadella
harrow	äes
harrow	äestää
harry	ahdistaa
harry	hävittää
harry	ryöstää
harsh	ankara
harsh	epäsuopea
harsh	julma
harsh	karhea
harsh	karkea
harsh	karkealuonteinen
harsh	karmea
harsh	karski
harsh	karvas
harsh	katkera
harsh	kitkerä
harsh	kova
harsh	möreä
harsh	räikeä
harsh	tyly
harsh	töykeä
harshly	kovasti
harshness	tylyys
hart	hirvi
harum-scarum	ajattelematon
harum-scarum	hurja
harvest	elonkorjuu
harvest	korjuu
harvest	leikkuu
harvest	sadonkorjuu
harvest	sato
harvest	viljasato
harvester	elonkorjaaja
harvester	elonleikkuukone
hash	hakkelus
hash	hasis
hashish	hasis
hasp	aspi
hassle	riita
haste	hoppu
haste	hätiköinti
haste	kiire
hasten	jouduttaa
hasten	kiirehtiä
hasten	kiiruhtaa
hasten	rientää
hasten	vauhdittaa
hastily	häthätää
hasty	ajattelematon
hasty	hätäinen
hasty	kiire
hasty	kiireellinen
hasty	kiireinen
hasty	kiivas
hasty	malttamaton
hasty	nopea
hasty	pikainen
hasty	äkillinen
hasty	äkkinäinen
hat	hattu
hatch	hautoa
hatch	kansiluukku
hatch	kuoriutua
hatch	kypsyä
hatch	luukku
hatch	poikue
hatchery	hautomo
hatchery	kalanviljelylaitos
hatchery	kasvattamo
hatchet	kirves
hatchet	piilu
hate	inhota
hate	viha
hate	vihata
hateful	inhottava
hatter	hatuntekijä
hauberk	rautapaita
haughtiness	kopeilu
haughtiness	kopeus
haughtiness	pöyhkeys
haughtiness	ylimielisyys
haughtiness	ylpeys
haughty	kopea
haughty	koppava
haughty	korskea
haughty	ylimielinen
haughty	ylpeä
haul	apaja
haul	hilata
haul	kuljettaa
haul	raahata
haul	rahti
haul	saalis
haul	veto
haul	vetää
haulage	ajo
haulage	hinaus
haulage	kuljetus
haulage	kuljetuskustannukset
haulage	kuljetusmaksu
haulage	rahtaus
haulage	rahtikuljetus
haunch	lanne
haunch	lonkka
haunt	kummitella
haunt	tyyssija
haunt	vainota
