recently	äskettäin
receptacle	astia
receptacle	säiliö
reception	näkyvyys
reception	vastaanotto
receptionist	portieeri
receptive	altis
receptive	vastaanottava
receptive	vastaanottavainen
receptivity	alttius
receptivity	herkkyys
recess	hajaantua
recess	komero
recess	kätkö
recess	loma
recess	poukama
recess	soppi
recess	sopukka
recess	syvennys
recess	väliaika
recess	välitunti
recession	lamakausi
recession	laskusuhdanne
recession	poistuminen
recession	pulakausi
recession	taantumus
recidivist	rikoksenuusija
recipe	ohje
recipe	resepti
recipe	valmistusohje
recipient	saaja
recipient	vastaanottaja
reciprocal	keskinäinen
reciprocal	molemminpuolinen
reciprocal	vastavuoroinen
reciprocate	vastata
reciprocity	keskinäisyys
reciprocity	vastavuoroisuus
recital	konsertti
recitation	lausunta
recitative	resitatiivi
recite	kertoa
recite	lausua
recite	luetella
reciter	lausuja
reckless	huimapäinen
reckless	piittaamaton
reckless	rämäpäinen
reckless	uhkarohkea
reckless	vastuuton
reckless	yltiöpäinen
recklessness	hurjuus
reckon	arvella
reckon	laskea
reckon	lukea
reckon	luulla
reclaim	parantaa
reclamation	kuivatus
reclamation	parannus
recline	levätä
recline	nojata
recluse	erakko
recognition	tunnustaminen
recognition	tunnustus
recognition	tunteminen
recognize	hyväksyä
recognize	myöntää
recognize	oivaltaa
recognize	tajuta
recognize	tiedostaa
recognize	tunnistaa
recognize	tunnustaa
recognize	tuntea
recoil	kavahtaa
recoil	potkaista
recoil	potkaisu
recollect	muistaa
recollect	muistella
recollection	muistelma
recollection	muistikuva
recollection	muisto
recommend	ehdottaa
recommend	jättää
recommend	kehottaa
recommend	puoltaa
recommend	suositella
recommend	suosittaa
recommend	uskoa
recommendation	neuvo
recommendation	puoltolause
recommendation	suosittelu
recommendation	suositus
recompense	hyvittää
recompense	korvata
recompense	palkinto
recompense	palkita
reconcile	sovittaa
reconciliation	sovinto
recondite	hämärä
recondite	salattu
recondition	kunnostaa
recondition	uusia
reconnoitre	tiedustella
reconnoitre	vakoilla
reconsider	harkita
reconstruct	rekonstruoida
reconstruct	uudistaa
reconstruction	jälleenrakennus
reconstruction	rekonstruktio
reconstruction	tervehdyttäminen
record	asiakirja
record	ennätyksellinen
record	ennätys
record	entisyys
record	esittää
record	kertoa
record	kirjata
record	kirjoittaa
record	levy
record	levyttää
record	maine
record	merkintä
record	muistio
record	nauhoittaa
record	pöytäkirja
record	rekisteröidä
record	tallenne
record	taltioida
record	äänilevy
record	äänittää
recorder	kirjuri
recorder	merkitsemislaite
recorder	nauhuri
recorder	nokkahuilu
recording	kertominen
recording	kertova
recording	kirjaaminen
recording	kirjoittaminen
recording	levytys
recording	äänitys
recount	kertoa
recount	selostaa
recoup	hyvittää
recoup	korvata
recourse	takautuminen
recover	elpyä
recover	palautua
recover	parantua
recover	periä
recover	piristyä
recover	selvitä
recover	tervehtyä
recover	tointua
recovering	elpyminen
recovering	palautuva
recovering	parantuminen
recovering	periminen
recovering	selviäminen
recovering	tervehtyminen
recovering	toipuminen
recovery	elpyminen
recovery	elvytys
recovery	paraneminen
recovery	parantuminen
recovery	takaisinsaanti
recovery	tervehtyminen
recovery	toipuminen
recreation	huvi
recreation	virkistys
recrimination	vastasyytös
recruit	hankkia
recruit	palauttaa
recruit	pestata
recruit	voimistua
recruit	värvätä
recruitment	värväys
rectangle	suorakulmio
rectangular	suorakulmainen
rectification	oikaisu
rectify	korjata
rectify	oikaista
rectify	puhdistaa
rectilinear	suoraviivainen
rectitude	rehellisyys
rector	kirkkoherra
rector	rehtori
rectory	pappila
rectum	peräsuoli
recuperate	parantua
recuperate	virkistyä
recur	palata
recur	toistua
recur	uudistua
recurrence	palaaminen
recurrent	palautuva
recycling	kierrätys
red-hot	hehkuva
red-hot	punahehkuinen
red-hot	tulikuuma
redbreast	punarinta
