station	pysäkki
station	ratapiha
station	rautatieasema
station	sijoittaa
station	sääty
stationary	kiinteä
stationary	muuttumaton
statistical	statistinen
statistical	tilastotieteellinen
statistician	tilastotieteilijä
statue	kuvapatsas
statue	muistopatsas
statue	patsas
statue	veistos
statuesque	veistoksellinen
statuette	pienoisveistos
stature	koko
stature	varsi
status	asema
status	status
status	tila
status	tilanne
statute	asetus
statute	laki
statute	säädös
statutory	laillinen
statutory	lakimääräinen
statutory	lakisääteinen
statutory	sääntömääräinen
staunch	järkkymätön
staunch	luja
staunch	tyrehdyttää
staunch	uskollinen
staunch	vakava
staunch	vankka
staunch	vankkumaton
stave	laidas
stay	Tuki
stay	asua
stay	ehkäistä
stay	harus
stay	jäädä
stay	kestävyys
stay	kestää
stay	lykkäys
stay	lykätä
stay	majailla
stay	oleilla
stay	oleskella
stay	olo
stay	pysytellä
stay	pysyä
stay	vierailu
stay	viipyä
stay-at-home	kotikissa
steadfast	järkkymätön
steadfast	kestävä
steadfast	luja
steadfast	vakaa
steadfast	vakava
steadfast	vankkumaton
steadfastness	lujuus
steadily	vankasti
steadiness	lujuus
steadiness	tukevuus
steady	jämerä
steady	luja
steady	pysyvä
steady	säännöllinen
steady	tasaantua
steady	tasainen
steady	tukeva
steady	vakaa
steady	vakaannuttaa
steady	vakaantua
steady	vakava
steady	vakituinen
steady	vankka
steady	vankkumaton
steady	varma
steak	kalafilee
steak	leike
steak	pihvi
steal	hiipiä
steal	livahtaa
steal	ryöstää
steal	varastaa
stealing	ryöstäminen
stealing	varastaminen
stealing	varkaus
stealthily	hissukseen
stealthily	vaivihkaa
stealthily	varkain
stealthy	salainen
stealthy	salavihkainen
steam	hautua
steam	huuru
steam	höyrytä
steam	löyly
steam	vesihöyry
steamer	laiva
steamroller	jyrä
steamy	huuruinen
steed	ratsu
steed	sotaratsu
steel	karaista
steel	miekka
steel	rauta
steel	teräksinen
steel	teräs
steely	teräksenkova
steely	teräksinen
steep	hautua
steep	jyrkkä
steep	jyrkänne
steep	kyllästää
steep	liota
steep	liottaa
steep	upottaa
steep	äkkijyrkkä
steep	äkkisyvä
steepen	jyrkentää
steeple	kirkontorni
steeple	torni
steeplechase	estejuoksu
steeplechase	esteratsastus
steeply	jyrkästi
steepness	jyrkkyys
steer	härkä
steer	ohjata
steer	ohjaus
steerable	ohjattava
steerage	välikansi
steering	ohjaus
steering	peränpito
steersman	perämies
steersman	peränpitäjä
steersman	ruorimies
stein	olutkolpakko
stem	jalka
stem	kanta
stem	kara
stem	keula
stem	korsi
stem	runko
stem	vannas
stem	varsi
stench	haju
stench	lemuta
stench	löyhkä
stencil	luotta
stencil	malline
stencil	moniste
stenographer	pikakirjoittaja
step	askel
step	askelma
step	astua
step	astunta
step	jälki
step	käynti
step	porras
step	puola
step	rappu
step	sävelaskel
step	tahti
step	ylennys
stepbrother	velipuoli
stepchild	lapsipuoli
stepdaughter	tytärpuoli
stepfather	isäpuoli
stepladder	tikkaat
stepmother	äitipuoli
steppe	aro
steppe	ruohoaro
stepsister	poikapuoli
stepsister	sisarpuoli
stepson	poikapuoli
stepson	sisarpuoli
stereo	kolmiulotteinen
stereophonic	stereofoninen
stereoscope	stereoskooppi
stereotype	stereotyyppi
sterile	bakteeriton
sterile	hedelmätön
sterile	karu
sterile	steriili
sterility	hedelmättömyys
sterility	karuus
sterilization	sterilointi
sterilize	sterilisoida
sterling	aito
sterling	punta
stern	ankara
stern	jyrkkä
stern	karski
stern	kova
stern	perä
stern	tuikea
sternum	rintalasta
stethoscope	kuulotorvi
