ikavoida	115-2457-B,140-2149-B,147-949-B,157-2681-B,180-2737-B,226-1085-B,287-2168-B
ikavystyminen	27-17-B,84-2050-B
ikavystyttaa	26-2960-B,281-1241-B
ikavystyttava	27-87-B,79-144-B,260-2825-B
ikavyys	79-445-B,255-2059-B,255-2108-B,266-967-B,272-610-B
ikimuistettava	154-3740-B,270-3941-B
ikina	87-1710-B
ikkuna	185-1926-B,264-1529-B,284-1958-B
ikkunalasi	284-1972-B
ikkunalauta	226-2864-B
ikkunankehys	36-1190-B,215-1168-B
ikkunaruutu	173-1504-B,284-1994-B
ikuinen	86-3399-B,178-1655-B,178-2280-B
ikuisesti	86-3469-B,101-2505-B
ikuistaa	125-1401-B,178-2384-B
ikuisuus	86-3528-B,178-2449-B
ilahduttaa	40-486-B,65-3718-B,108-2209-B,111-2445-B,182-2442-B,203-696-B
ilahduttava	40-562-B,108-2179-B,137-817-B,182-2515-B
ilakoida	104-1169-B,182-1417-B
iljettava	1-1693-B,72-1851-B,102-1994-B,146-2164-B,163-64-B,206-991-B
iljetys	163-14-B
ilkamoida	18-649-B,136-1057-B
ilkea	16-3127-B,34-2306-B,87-2373-B,146-2186-B,150-2639-B,150-2942-B,150-3168-B,153-2877-B,162-2123-B,162-3781-B,198-2060-B,236-1793-B,269-113-B,271-2902-B,272-545-B,276-2313-B
ilkeamielinen	150-2657-B,150-2959-B
ilkeamielisyys	150-2836-B,150-3141-B,236-1712-B
ilkeys	150-2522-B,150-2822-B,150-3231-B,154-40-B,275-2445-B,283-2242-B
ilkimys	157-1089-B,198-3084-B,211-215-B,277-314-B
ilkiteko	171-1004-B
ilkivalta	157-1106-B,171-1021-B,274-3011-B
ilkkua	136-551-B,158-899-B,217-425-B
ilkkuja	158-964-B
illallinen	70-2565-B,249-2680-B
illastaa	70-2428-B
ilma	6-2768-B,98-1544-B,281-1432-B,284-1248-B
ilmaantua	10-2765-B,12-816-B,82-2776-B,210-578-B
ilmailija	5-1932-B
ilmailu	16-57-B,100-860-B
ilmainen	103-1269-B,111-2484-B,111-2541-B
ilmaiseksi	103-1283-B,111-2500-B
ilmaista	22-647-B,50-3844-B,53-3267-B,55-2287-B,66-3018-B,71-2773-B,73-1080-B,74-3382-B,89-3815-B,90-137-B,128-3464-B,151-1518-B,179-3120-B,195-1096-B,204-3683-B,208-942-B,225-1411-B,226-2057-B,255-2814-B,270-3714-B,278-315-B
ilmaisu	90-293-B,124-857-B,151-1653-B,179-3136-B,274-560-B,278-330-B
ilman	88-1672-B,279-1709-B,285-1435-B
ilmanala	43-2233-B,43-2667-B
ilmanpitava	6-3137-B,119-335-B
ilmanvaihto	5-1827-B,275-2601-B
ilmapiiri	14-2831-B,43-2250-B
ilmasto	43-2268-B
ilmastollinen	43-2284-B
ilmastotiede	43-2307-B
ilmatiede	155-2693-B
ilmatieteellinen	155-2635-B
ilmaton	6-2916-B,274-1236-B,278-424-B
ilmaus	87-2071-B,90-312-B,124-871-B,128-3555-B,151-1675-B,179-3151-B,226-1356-B,274-578-B
ilmava	6-3178-B,87-81-B,154-3119-B,211-1692-B,234-2561-B
ilmeet	6-2777-B
ilmeeton	23-3074-B,63-846-B,90-455-B,129-3800-B,255-2003-B,274-851-B,285-2625-B
ilmeikas	90-480-B,235-899-B
ilmeikkyys	90-501-B
ilmeinen	10-2447-B,87-2236-B,151-1536-B,167-2850-B,173-1051-B,175-2919-B,181-2285-B,219-3560-B,271-4018-B
ilmeisesti	10-2491-B,43-960-B,87-2316-B,152-828-B,167-2947-B,188-3496-B,190-618-B
ilmeisyys	87-2087-B,167-2968-B,181-2551-B
ilmeneminen	151-1696-B
ilmenemismuoto	151-1722-B
ilmentaa	82-2143-B,90-154-B,124-2894-B
ilmestya	10-2782-B,82-2793-B
ilmestyminen	10-2952-B,10-3129-B,82-2899-B,193-2581-B
ilmestys	10-1950-B,10-2571-B,166-3314-B,208-1049-B,277-2368-B
ilmeta	10-2799-B,12-832-B,151-1554-B,193-377-B,264-1720-B,270-3730-B
ilmetty	276-292-B
ilmiantaja	130-2153-B,162-1429-B,238-2594-B
ilmianto	66-3609-B,130-1959-B
ilmielava	144-1504-B,146-905-B,146-1454-B
ilmio	179-1954-B
ilmiomainen	179-1929-B
ilmoittaa	3-1701-B,5-1139-B,5-1530-B,9-2260-B,11-1323-B,14-129-B,22-2574-B,47-1943-B,64-790-B,101-736-B,125-1870-B,130-1780-B,133-4043-B,165-3446-B,186-82-B,205-2519-B,208-492-B,240-2702-B,255-2828-B,273-3287-B
ilmoittaja	5-1266-B,130-1897-B
ilmoittaminen	5-1288-B,9-2354-B,47-2105-B,64-604-B,130-2173-B,165-3326-B,186-558-B,205-2922-B,208-741-B,255-3000-B
ilmoitus	4-58-B,5-1199-B,9-2381-B,47-2215-B,64-630-B,73-269-B,85-1219-B,128-3573-B,130-1980-B,155-2094-B,165-3108-B,165-3353-B,208-509-B,208-1069-B,240-3153-B
ilmoitustaulu	22-2785-B
ilo	24-1692-B,65-2708-B,65-3737-B,81-2461-B,84-3600-B,89-116-B,105-3313-B,108-2330-B,109-181-B,111-2375-B,137-694-B,157-546-B,182-2719-B,215-1601-B
iloinen	24-1778-B,29-2045-B,31-2385-B,40-583-B,40-707-B,63-1927-B,95-241-B,95-400-B,107-641-B,107-1863-B,108-2196-B,115-2761-B,119-2522-B,136-2170-B,136-3143-B,137-735-B,137-836-B,155-1831-B,252-1453-B
iloisesti	106-0-B,108-2275-B
iloisuus	40-503-B,40-621-B,105-3324-B,108-2343-B,136-3095-B,137-702-B,137-782-B,155-1764-B
iloita	65-3749-B,84-1382-B,203-3422-B
ilonpito	8-3393-B,136-3072-B,155-1783-B,208-1152-B
ilostua	29-2183-B
ilotalo	30-1366-B
iloton	40-655-B,137-802-B,157-556-B
ilotytto	192-2794-B,244-3154-B
ilta	87-1146-B,87-1384-B,87-1590-B,164-1952-B
iltahamy	268-1440-B
iltapaiva	5-3526-B
iltarusko	249-900-B
ilve	10-362-B,187-325-B
ilvehtia	31-48-B,136-1072-B
ilvehtija	136-1171-B,278-2796-B
