discourse	puhe
discourse	saarna
discourse	tutkielma
discourteous	epähieno
discourteous	epäkohtelias
discourteous	töykeä
discourtesy	epäkohteliaisuus
discover	havaita
discover	huomata
discover	keksiä
discover	löytää
discover	todeta
discoverer	keksijä
discoverer	löytäjä
discovery	keksintö
discovery	löytö
discovery	löytöretki
discovery	toteamus
discredit	häpeä
discredit	häpäistä
discreditable	häpeällinen
discreditable	kunniaton
discreet	ajattelevainen
discreet	hienotunteinen
discreet	hienovarainen
discreet	tahdikas
discrepancy	ero
discrepancy	vastakkaisuus
discrepancy	yhtäpitämättömyys
discrepant	eriävä
discrete	diskreetti
discretion	arvostelukyky
discretion	harkintavalta
discretion	mielivalta
discretion	tahdikkuus
discriminate	erotella
discriminate	erottaa
discriminate	syrjiä
discrimination	arvostelukyky
discrimination	diskriminaatio
discrimination	diskriminointi
discrimination	erottelu
discrimination	syrjintä
discursive	hajanainen
discus	kiekko
discuss	keskustella
discuss	neuvotella
discuss	puhua
discussion	keskustelu
discussion	käsittely
discussion	neuvottelu
discussion	pohdinta
disdain	halveksia
disdain	halveksinta
disdain	ylenkatse
disdain	ylenkatsoa
disdainful	ylenkatseellinen
disease	sairaus
disease	tauti
disembarkation	maihinnousu
disenchantment	pettymys
disengage	irrottaa
disengage	päästää
disengage	vapauttaa
disentangle	päästää
disentangle	selvittää
disfavour	epäsuosio
disfavour	paheksuminen
disfigure	rumentaa
disfigure	turmella
disgorge	luopua
disgorge	purkaa
disgrace	epäsuosio
disgrace	häpeä
disgrace	häpäistä
disgraceful	häpeällinen
disguise	naamioida
disguise	naamioitua
disguise	peitellä
disguise	peittää
disguise	pukea
disguise	salata
disguise	valepuku
disguise	verhota
disgust	inho
disgust	inhottaa
disgust	tympeys
disgust	vastenmielisyys
disgusting	etova
disgusting	iljettävä
disgusting	inhottava
disgusting	tympeä
disgusting	tympäisevä
disgusting	vastenmielinen
disgusting	ällöttävä
dish	astia
dish	kulho
dish	kuppi
dish	ruoka
dish	ruokalaji
dish	tarjota
dish	tuhota
dish	vati
dish	vuoka
disharmony	epäsointuisuus
disharmony	epäsopu
dishearten	lamauttaa
dishearten	lannistaa
dishearten	masentaa
dishonest	epärehellinen
dishonest	vilpillinen
dishonestly	epärehellisyys
dishonesty	epärehellisyys
dishonesty	vilpillisyys
dishonour	häpeä
dishonour	häpäistä
dishonour	kunniattomuus
dishonourable	häpeällinen
dishonourable	kunniaton
dishwasher	astianpesukone
dishwasher	tiskaaja
dishwater	litku
dishy	hemaiseva
disillusionment	pettymys
disinclination	haluttomuus
disinclination	vastahakoisuus
disinfect	peitata
disinfection	desinfektio
disingenuous	vilpillinen
disintegrate	hajottaa
disintegrate	murentua
disintegrate	rapautua
disintegration	hajaannus
disintegration	hajoaminen
disintegration	rapautuminen
disinter	kaivaa
disjoint	paloitella
disjunctive	disjunktiivinen
disk	kehrä
disk	kiekko
disk	laikka
disk	levy
disk	poletti
disk	välilevy
disk	äänilevy
diskette	levyke
dislike	vastahakoisuus
dislike	vastenmielisyys
dislocation	siirtyminen
dislocation	siirtymä
dislocation	sijoiltaanmeno
dislodge	järkyttää
dislodge	karkottaa
dislodge	siirtää
disloyal	petollinen
disloyal	uskoton
disloyalty	uskottomuus
dismal	karmea
dismal	kolkko
dismal	kurja
dismal	surkea
dismal	synkkä
dismantle	purkaa
dismantle	riisua
dismantling	purkaminen
dismay	pelko
dismember	paloitella
dismember	pirstoa
dismember	silpoa
dismemberment	silpominen
dismiss	erottaa
dismiss	hajottaa
dismiss	hylätä
dismiss	karkottaa
dismiss	sysätä
dismiss	torjua
dismissal	erottaminen
dismissal	irtisanominen
dismissal	karkottaminen
dismissal	viraltapano
dismount	heittää
dismount	laskeutua
dismount	purkaa
disobedience	tottelemattomuus
disobedient	kuriton
disobedient	tottelematon
disorder	epäjärjestys
disorder	epäkunto
disorder	häiriö
disorder	hämminki
disorder	levottomuus
disorder	meteli
disorder	sairaus
disorder	sekaannus
disorder	tauti
disorderly	järjestyksenvastainen
disorderly	sekainen
disorderly	sotkuinen
disown	hylätä
disown	kieltää
