resonant	soinnukas
resort	keino
resort	kohde
resort	käydä
resort	oleskelupaikka
resort	pelastuskeino
resort	ryhtyä
resort	turvautua
resound	kaikua
resound	kajauttaa
resound	kumahdella
resound	kumista
resound	raikua
resound	soida
resource	keino
resource	neuvo
resource	neuvokkuus
resource	varat
resource	voimavarat
resourceful	neuvokas
resourcefulness	kekseliäisyys
resourcefulness	neuvokkuus
resourcefulness	nokkeluus
respect	arvonanto
respect	huomio
respect	kunnioittaa
respect	kunnioitus
respectability	kunniallisuus
respectability	säädyllisyys
respectable	joltinen
respectable	kunniallinen
respectable	kunnioitettava
respectable	kunnollinen
respectful	kunnioittava
respective	eri
respiration	hengittäminen
respirator	hengityslaite
respirator	kaasunaamari
respire	hengittää
respire	hengähtää
respite	hengähdystauko
respite	lykkäys
respite	pidennys
resplendent	loistelias
respond	reagoida
respond	vastata
respondent	vastaaja
response	reaktio
response	vastakaiku
response	vaste
responsibility	edesvastuu
responsibility	syyntakeisuus
responsibility	tehtävä
responsibility	vastuu
responsibility	velvollisuus
responsible	edesvastuullinen
responsible	syyntakeinen
responsible	vastuunalainen
responsible	vastuuntuntoinen
responsive	altis
responsive	myötämielinen
responsive	vastaanottava
rest	Tuki
rest	jokin
rest	jäädä
rest	koti
rest	lepo
rest	lepohetki
rest	lepopaikka
rest	lepuuttaa
rest	levähdys
rest	levätä
rest	loppu
rest	loppuosa
rest	luottaa
rest	noja
rest	nojata
rest	nojautua
rest	rauha
rest	tauko
rest	viipyä
restaurant	kapakka
restaurant	ravintola
restaurant	ruokapaikka
restful	levollinen
restful	rauhallinen
restful	rauhoittava
restitution	korvaus
restive	hankala
restive	vikuri
restive	äksy
restless	levoton
restless	rauhaton
restlessness	levottomuus
restlessness	rauhattomuus
restock	nuorentaa
restoration	elvytys
restoration	henkiinherättäminen
restoration	palauttaminen
restoration	restaurointi
restore	elvyttää
restore	konservoida
restore	korjata
restore	kunnostaa
restore	palauttaa
restore	parantaa
restore	restauroida
restorer	konservaattori
restrain	ehkäistä
restrain	estää
restrain	hillitä
restrain	pidätellä
restrain	pidättää
restrain	teljetä
restraint	este
restraint	estäminen
restraint	pidättyminen
restrict	kaventaa
restrict	rajoittaa
restrict	supistaa
restricting	rajoittaminen
restricting	supistaminen
restriction	rajoitus
restrictive	ehkäisevä
result	aiheutua
result	koitua
result	lopputulos
result	päättyä
result	saavutus
result	seuraus
resume	jatkaa
resumption	jatkaminen
resurgence	elpyminen
resurrect	elvyttää
resurrection	elpyminen
resurrection	ylösnousemus
resuscitate	elvyttää
resuscitate	virvoittaa
resuscitation	elvytys
resuscitation	henkiinherättäminen
retail	jälleenmyynti
retail	levitellä
retail	vähittäin
retail	vähittäiskauppa
retail	vähittäismyynti
retailer	jälleenmyyjä
retailer	vähittäiskauppias
retailing	vähittäiskauppa
retain	muistaa
retain	pidättää
retain	pitää
retain	säilyttää
retainer	ennakkomaksu
retainer	seurue
retaining	pidättäminen
retaining	pitävä
retaining	säilyttäminen
retaliate	kostaa
retaliation	kosto
retard	hidastaa
retard	jarruttaa
retard	pidättää
retard	viivyttää
retardation	hidastus
retch	röyhtäistä
retell	mukailla
retention	pidättäminen
retention	säilyttäminen
retentive	pettämätön
reticence	pidättyvyys
reticence	umpimielisyys
reticence	vaiteliaisuus
reticence	vähäpuheisuus
reticent	harvasanainen
reticent	juro
reticent	vaitelias
reticular	verkkomainen
reticule	käsilaukku
retina	verkkokalvo
retinitis	verkkokalvontulehdus
retinue	saattue
retinue	seurue
retire	erota
retire	erottaa
retire	perääntyä
retire	vetäytyä
retirement	eristyneisyys
retirement	ero
retirement	virkaero
retirement	yksinäisyys
retiring	erottaminen
retiring	perääntyminen
retiring	vaatimaton
retiring	vetäytyminen
retort	letkaus
retouch	retusoida
retract	peruuttaa
retreat	lepopaikka
retreat	pakopaikka
retreat	perääntyminen
