tasanko	98-1168-B,143-2519-B,181-2478-B,182-1023-B,253-972-B
tasanne	140-1518-B,257-287-B
tasapaino	17-1007-B,55-3756-B,85-3245-B,85-3392-B,85-3607-B,184-624-B
tasapainotila	85-3414-B
tasapaksu	79-283-B,159-995-B
tasapeli	69-76-B,77-303-B
tasapuolinen	91-2771-B,125-1921-B,167-383-B
tasapuolisuus	91-3072-B,125-1972-B,167-457-B
tasasivuinen	85-3367-B
tasasuhtainen	116-1177-B,252-2770-B
tasasuhtaisuus	252-2841-B
tasata	17-1025-B,87-1270-B,143-2533-B,223-1135-B
tasavalta	47-1679-B,206-684-B
tasavaltalainen	206-754-B
tasaveroinen	153-295-B
tase	17-1040-B
tasku	181-2039-B,183-2449-B,186-1733-B
taskukirja	173-2436-B
taskulamppu	98-907-B,262-289-B
taskumatti	98-976-B
taskuvaras	180-303-B
tasmalleen	87-2785-B,187-2010-B,194-1145-B,223-1500-B
tasmallinen	3-449-B,75-2463-B,87-2627-B,187-1913-B,191-3224-B,194-1096-B,203-2157-B,245-888-B,257-955-B
tasmallisesti	87-2806-B,266-2321-B
tasmata	6-1750-B,254-535-B
tasmennys	235-1750-B
tasmentaa	65-1209-B,235-1853-B
taso	143-2546-B,181-3038-B,240-429-B
tasoittaa	17-1053-B,85-3124-B,87-1282-B,98-1361-B,143-2557-B,181-3049-B,212-895-B,231-1729-B,238-1970-B,265-2624-B
tasoittua	231-1746-B
tasoitus	7-2405-B,115-1198-B,177-1204-B
tasopinta	143-2573-B
tassa	118-3070-B
tassu	176-1293-B
tasta	118-2564-B
tastedes	118-2594-B
tataari	254-2826-B
taten	118-3098-B,119-204-B,259-2121-B
tati	15-2012-B,140-402-B
tattari	30-2997-B
tatuoida	255-276-B
tatuointi	255-292-B
taudinoire	252-3291-B
taudinpesake	100-1221-B,164-1757-B
tauko	28-2738-B,38-550-B,40-104-B,133-3507-B,176-1089-B,178-1053-B,207-1516-B
taukoamaton	37-1561-B,52-3291-B,127-1505-B
taulu	23-2264-B,25-1861-B,69-1915-B,173-172-B,180-463-B,253-887-B
taulukko	39-1459-B,111-1656-B,216-2523-B,253-899-B
taulukkolaskenta	237-2652-B
taulukoida	253-1135-B
tauota	37-1448-B,243-2049-B
tauoton	37-1583-B,127-1527-B,165-1379-B
tausta	16-2377-B,100-1481-B
tauti	5-2381-B,48-1153-B,72-1249-B,72-3923-B,124-2362-B,150-2313-B,226-523-B,266-1119-B
tautioppi	175-3250-B
tautisuus	159-2493-B
tavaaminen	235-3419-B
tavalla	257-3091-S,259-2090-S
tavallinen	15-3863-B,47-1451-B,61-731-B,103-2447-B,107-1252-B,114-2045-B,165-1676-B,170-808-B,203-2119-B,213-1426-B,243-561-B,273-3424-B
tavallisesti	47-1517-B,107-1362-B,165-1797-B,170-704-B,273-3460-B
tavallisuus	47-1539-B,103-2361-B,272-4120-B
tavanomainen	53-2319-B,61-752-B,114-2065-B,181-2492-B,273-3441-B
tavanomaisuus	53-2458-B
tavara	13-348-B,17-281-B,39-2200-B,47-1307-B,148-3071-B,155-973-B,190-2638-B,192-634-B,246-1522-B,279-2331-B
tavaraera	51-2092-B,148-330-B,174-563-B,224-1424-B
tavaralasku	134-3336-B
tavaraluettelo	134-2339-B
tavaranayte	176-885-B,214-3293-B
tavaranvaihto	263-781-B
tavarasailo	26-2333-B,266-2662-B
tavarat	81-811-B,258-828-B,279-2343-B
tavarateline	35-3601-B,197-1024-B
tavaravaunu	278-3004-B
tavata	83-1841-B,96-1262-B,96-1459-B,120-339-B,154-2085-B,154-2319-B,219-1905-B,219-2088-B,235-3296-B,235-3439-B
tavoitella	13-2470-B,56-1227-B,111-1946-B,195-161-B,219-2137-B,285-2440-B
tavoittelija	13-2271-B,42-481-B
tavoittelu	195-276-B,219-2184-B
tavu	33-286-B,252-2407-B
tavuviiva	123-2578-B
taydelleen	48-1637-B,274-714-B
