shelter	väestönsuoja
shelve	lykätä
shelve	viettää
shepherd	kaitsija
shepherd	lammaspaimen
shepherd	paimen
shepherd	paimenkoira
shepherd	paimentaa
sheriff	nimismies
sheriff	poliisimestari
sherry	sherry
shield	kilpi
shield	suojata
shield	suojus
shield	suojustin
shield	turva
shield	vaakunakilpi
shift	juoni
shift	keino
shift	kääntyä
shift	liikehtiä
shift	muutella
shift	muutos
shift	muuttaa
shift	muuttua
shift	neuvo
shift	siirtyminen
shift	siirtyä
shift	siirtää
shift	suunnanmuutos
shift	temppu
shift	työvuoro
shift	vaihtaa
shift	vaihto
shift	vuoro
shifting	muuttaminen
shifting	muuttuminen
shifting	siirtyminen
shifting	siirtyvä
shifting	siirtäminen
shifting	vaihtuva
shiftless	neuvoton
shifty	ovela
shimmer	hohde
shimmer	kajastaa
shimmer	kuulto
shimmer	pilkottaa
shimmer	välke
shimmer	väreillä
shin	potka
shin	sääri
shin	sääriluu
shine	helottaa
shine	hohde
shine	kajastaa
shine	kiillottaa
shine	kiilto
shine	kiiltää
shine	kuultaa
shine	kuulto
shine	loistaa
shine	loiste
shine	loisto
shine	läikkyä
shine	meteli
shine	paistaa
shine	paiste
shine	sädehtiä
shine	säihkyä
shine	välke
shingle	mainoskilpi
shingle	paanu
shingle	päre
shingle	somerikko
shining	kirkas
shining	kuultava
shining	sädehtivä
shiny	kirkas
shiny	kulunut
ship	alus
ship	kuljettaa
ship	laiva
ship	laivata
ship	lähettää
ship	ottaa
ship	pestata
ship	pestautua
shipbuilder	laivanrakentaja
shipment	laivaus
shipment	lähetys
shipment	tavaraerä
shipment	toimitus
shipowner	laivanvarustaja
shipper	laivaaja
shipper	laivuri
shipper	lähettäjä
shipper	rahtaaja
shipping	kuljettava
shipping	laivaliikenne
shipping	laivata
shipping	laivaus
shipping	lähettäminen
shipping	merenkulku
shipping	ottaminen
shipping	ottava
shipping	rahtikuljetus
shipping	tonnisto
shipwreck	haaksirikko
shipwreck	tuhota
shipwright	laivanrakentaja
shipyard	laivanveistämö
shire	kreivikunta
shirk	aristaa
shirk	pinnata
shirk	välttää
shirt	paita
shirt	pusero
shit	hasis
shit	paska
shiver	pirstoa
shiver	pirstoutua
shiver	puistatus
shiver	siru
shiver	tutista
shiver	täristä
shiver	vapista
shiver	vavistus
shiver	vilunpuistatus
shiver	väristys
shiver	väristä
shiver	värjöttää
shivering	pirstominen
shivering	värinä
shivery	viluinen
shoal	kalaparvi
shoal	kari
shoal	karikko
shoal	lauma
shoal	liuta
shoal	luoto
shoal	matalikko
shoal	parveilla
shock	isku
shock	järkyttää
shock	järkytys
shock	kauhistuttaa
shock	kolaus
shock	kuontalo
shock	pöyristyttää
shock	sysäys
shock	säikähdys
shock	tyrmistyttää
shock	tärisyttää
shock	tärähdys
shock	tärähtää
shocking	hirveä
shocking	kauhistuttava
shocking	kehno
shocking	mieltäjärkyttävä
shoddy	kehno
shoddy	puolivillainen
shoe	hevosenkenkä
shoe	jarrukenkä
shoe	kengittää
shoe	kenkä
shoe	puolikenkä
shoe	raudoittaa
shoemaker	suutari
shoeshine	kengänkiillotus
shoo	hätistää
shook	shake
shoot	ammuskella
shoot	ampaista
shoot	ampua
shoot	filmata
shoot	itu
shoot	kasvaa
shoot	kasvain
shoot	kiitää
shoot	koski
shoot	kouru
shoot	kuvata
shoot	laukoa
shoot	metsästysseurue
shoot	metsästää
shoot	näpätä
shoot	oras
shoot	työntyä
shoot	varpu
shoot	verso
shoot	viilettää
shooter	ampuja
shooting	ammunta
shooting	filmaus
shooting	kuvata
shooting	kuvaus
shooting	laukaustenvaihto
shooting	metsästys
shooting	metsästysalue
shooting	metsästysoikeus
