poikkileikkaus	58-3106-B,219-842-B
ponnistaa	88-3298-B,195-472-B,245-488-B,245-2214-B,245-3220-B
ponnistaminen	195-812-B,245-612-B,245-2320-B,246-61-B
ponnistautua	245-3239-B
ponnistella	245-2231-B,245-3261-B,261-1098-B,286-219-B,287-343-B
ponnistus	81-1284-B,83-2552-B,88-3333-B,139-2451-B,139-2690-B,195-487-B,244-1267-B,245-3282-B,264-2637-B
ponsi	10-211-B,82-3764-B,138-1562-B,206-3530-B,245-294-B
pontto	22-3157-B,27-2706-B,27-2938-B,34-661-B,173-1316-B,194-571-B,260-1549-B
pooli	185-11-B
popero	173-2181-B
popliini	185-566-B
popliinitakki	197-2970-B
popo	31-219-B
poppamies	149-3066-B,195-1797-B
poppeli	185-551-B
populaari	185-767-B
populaatio	185-1022-B
popularisoida	185-879-B
pora	15-1832-B,26-3058-B,31-2461-B,32-411-B,77-2782-B
porantera	23-1188-B
porata	26-3068-B,77-2793-B
porausreika	26-3080-B,281-3048-B
poraustorni	209-1372-B
pore	30-2612-B
poreilla	30-2624-B,81-1026-B,97-2298-B,235-126-B
porfyyri	185-1396-B
porhaltaa	235-2877-B
porhistya	30-0-B,210-800-B
porista	25-3022-B,30-2640-B,122-1892-B,227-383-B,227-1563-B,242-132-B
porkkana	36-29-B
pormestari	31-3108-B,153-2542-B,193-1375-B
porno	185-1290-B
pornografinen	185-1301-B
poropeukalo	31-2107-B
poroporvari	27-2118-B
poroporvarillinen	27-2140-B,179-2192-B
porras	75-2885-B,80-2014-B,101-329-B,239-1698-B,239-1711-B,239-1754-B,241-2677-B
porrastaa	86-1241-B,110-2998-B,216-83-B,239-1171-B,257-269-B
porrastasanne	140-1496-B
porriainen	32-2860-B
porro	262-2810-B
porroinen	98-2177-B,99-2864-B,104-1053-B,105-2855-B,212-161-B,222-2889-B,285-3096-B
porrokarvainen	99-2883-B,105-1553-B
porrottaa	212-3030-B,262-2825-B
porsia	93-716-B
porskuttaa	172-2549-B,236-2141-B
porssi	152-1004-B
porssikeinottelija	20-78-B,31-705-B,235-2603-B
porssimeklari	30-932-B,243-712-B
porssinoteeraus	197-306-B
porstua	85-709-B,114-3036-B,185-1177-B
portfolio	185-1889-B
portieeri	47-834-B,75-2776-B,185-1796-B,201-100-B
portinvartija	49-1523-B,106-3040-B,185-1813-B
portteri	185-1834-B,244-180-B
portti	75-2617-B,85-726-B,106-2940-B,106-3077-B,121-1297-B,185-1589-B,283-2316-B
portto	116-801-B,192-2815-B,283-2077-B
porttola	30-1382-B
portugalilainen	61-3051-B
portviini	185-1469-B
poru	59-2561-B
porukka	31-1785-B,59-579-B,106-1438-B,221-2670-B
porvari	27-2168-B,31-3003-B,31-3019-B,41-3522-B
porvarillinen	27-2186-B,156-360-B
porvarissaaty	27-2210-B
poseerata	185-2466-B,186-912-B
posetiivinsoittaja	170-1015-B
positiivi	185-2884-B
positiivinen	183-2066-B,185-2903-B
positio	185-2613-B
poski	40-328-B,137-672-B
poskihammas	112-1926-B,158-2747-B
poskiluu	40-340-B
poskipaa	40-359-B
poskipuna	25-1454-B,211-2954-B
posliininen	185-1128-B
posliinisavi	138-178-B
possessiivinen	185-3354-B
possu	180-1381-B
posti	150-703-B,186-176-B
postiasema	186-187-B,239-984-B
postikulut	186-329-B
postilaatikko	150-729-B
postileima	186-627-B
postimaksu	186-348-B
postimestari	186-647-B
postinhoitaja	186-671-B,186-696-B
postinkanto	66-671-B
postipaketti	174-543-B
postisiirto	108-1652-B
postittaa	150-714-B,186-203-B
postivaunu	239-1079-B
postulaatti	186-858-B
potaska	186-1183-B
potea	248-1476-B
potenssi	65-2354-B,186-1233-B,186-2603-B,238-1787-B
potentiaali	186-1332-B
potentiaalinen	186-1354-B
potilas	176-111-B
potka	139-2088-B,224-814-B
potkaista	136-932-B,138-1573-B,141-219-B,201-1431-B
potkaisu	138-1588-B,201-1448-B
potkia	98-199-B,138-1602-B
potkiminen	98-315-B,138-1642-B
potkulauta	217-733-B
potkupallo	101-282-B
potkut	26-2309-B,214-453-B
potpuri	154-1774-B,186-1481-B
potsi	176-974-B,213-771-B
potta	186-1082-B
poty	17-1940-B,22-2522-B,24-439-B,57-1298-B,78-841-B,106-1308-B,165-1260-B,180-1299-B,194-1680-B,212-2314-B,262-1106-B
poukama	19-2349-B,22-2225-B,56-1593-B,58-318-B,131-242-B,201-290-B
pouta	96-1645-B
poutainen	197-3076-B
povata	187-2581-B
povi	27-389-B,29-384-B,32-1499-B
poyhea	99-2907-B,193-3495-B,237-448-B
poyhistella	98-1589-B,187-304-B,246-197-B,251-956-B,251-1355-B
poyhkea	14-1404-B,31-1603-B,246-718-B,251-1395-B
poyhkeilija	25-2125-B,28-550-B,251-1375-B
poyhkeys	12-3245-B,49-639-B,116-2930-B,170-2960-B
poyristyttaa	10-2287-B,121-2230-B,224-2420-B
poyta	68-879-B,253-873-B
poytahopeat	226-3197-B
poytakello	115-1001-B
poytakirja	157-163-B,201-2435-B
poytalaatikko	77-604-B
poytaliina	253-931-B
poytarukous	110-2423-B
pragmaattinen	187-0-B
pragmatismi	187-24-B
pramea	107-403-B,170-3042-B,189-206-B,225-2201-B
prameilla	98-1572-B,173-2804-B,251-1324-B
prameilu	170-2919-B,225-1664-B,251-1340-B
prameus	73-1258-B,149-1803-B,170-2940-B,184-2992-B,225-1678-B
prassata	188-2748-B
predikaatintayte	48-1249-B
predikaatti	187-2495-B
predikatiivi	48-1278-B
predikatiivinen	187-2517-B
preemio	101-2616-B,188-0-B
preeria	187-75-B
preesens	188-1589-B
prefekti	187-2990-B
prejudikaatti	187-1123-B
preludi	187-3769-B
premissi	187-3975-B
preparaatti	188-232-B,235-1967-B
preparoida	188-499-B,188-2206-B
prepata	188-152-B
prepositio	188-773-B
presenninki	254-2627-B
presidenttikausi	188-2486-B
prestiisi	188-3429-B
priima	41-64-B,96-1656-B,96-1797-B,97-457-B,97-496-B,189-2261-B
prikaatinkomentaja	29-1939-B
priki	29-1928-B
primula	189-2527-B
prinsessa	189-2598-B
prinsiippi	189-2922-B
prinssi	189-2543-B
prioritar	189-3307-B
prisma	189-3463-B
probleema	190-960-B
problemaattinen	190-1105-B,190-1133-B
produktiivinen	190-2830-B
profeetallinen	192-807-B
profeetta	192-742-B
professori	190-3574-B
professorinvirka	38-995-B,190-3595-B
profiili	190-3743-B
profylaktinen	192-857-B
prognoosi	191-800-B
progressiivinen	191-1289-B
progressiivisuus	191-1372-B
projekti	191-1572-B
projektio	191-1793-B
projektori	191-1856-B
projisoida	191-1589-B
prokuraattori	190-2029-B
prokuristi	226-1878-B
prokuura	193-1575-B
proletaari	191-1915-B,191-1932-B
proletaarinen	191-1955-B
proletariaatti	191-2007-B
promemoria	155-65-B
promenadi	191-2414-B
promootio	46-3643-B
promoottori	191-3018-B
pronomini	191-3559-B
pronssata	30-1088-B
pronssi	28-1382-B,30-1105-B
proosa	192-2034-B
propaganda	192-82-B
propagandisti	192-104-B
propagandistinen	192-131-B
prosentti	177-2722-B,177-2740-B,199-652-B
prosessi	3-2806-B,36-1071-B,141-2535-B,146-427-B,190-1258-B,190-1590-B
prospekti	192-2432-B
prostituoida	192-2833-B
prostituutio	192-2878-B
proteesi	66-3544-B,182-955-B,192-2752-B,205-2226-B
proteiini	192-3675-B
protektionismi	192-3406-B
protektionistinen	192-3467-B
protektoraatti	192-3622-B
protestantti	192-3779-B
protesti	192-3725-B
protestoida	167-0-B,192-3742-B
protokolla	192-3943-B
protoni	192-3963-B
protoplasma	182-471-B,192-3998-B
prototyyppi	192-4078-B
provinssi	193-888-B
provokaatio	193-1178-B
provosoida	193-1299-B
pseudonyymi	193-1966-B
psykiatri	193-2027-B
psykiatria	193-2050-B
psykiatrinen	193-2002-B
psykoanalyysi	193-2127-B
psykoanalyyttinen	193-2156-B
psykologi	193-2216-B
psykologia	193-2239-B
psykologinen	193-2189-B
psykoosi	193-2284-B
psykopaatti	193-2261-B
psykoterapeutti	193-2303-B
psykoterapia	193-2335-B
psyyke	193-1988-B
psyykkinen	155-698-B,193-2087-B,193-2106-B
puberteetti	193-2458-B
pudistaa	222-3074-B
pudistaminen	222-3379-B
pudota	78-1160-B,92-581-B,99-1119-B,181-728-B,230-14-B,267-1214-B
pudottaa	78-1172-B,79-660-B,148-0-B,183-202-B,183-1461-B
pudotus	67-3166-B,78-1186-B,78-1608-B,92-593-B,230-815-B
puhallin	24-237-B,25-398-B,92-2322-B
puhallus	25-298-B
puhalluslamppu	25-538-B,25-562-B
puhaltaa	25-312-B,29-568-B,182-1573-B,193-3325-B
puhaltaja	25-414-B
puhdas	23-3138-B,39-1892-B,42-3116-B,43-21-B,43-362-B,91-2720-B,125-80-B,139-2186-B,155-1335-B,163-3492-B,194-2236-B,223-2450-B,237-1535-B,266-2115-B
puhdashenkinen	194-2248-B
puhdasoppinen	170-2588-B
puhdistaa	42-1411-B,42-3129-B,43-106-B,43-375-B,73-4157-B,77-1573-B,108-1342-B,179-3796-B,184-1647-B,194-2399-B,194-2442-B,201-3554-B,202-2230-B,216-99-B,216-1735-B,217-1605-B,251-2979-B,265-2527-B
puhdistaminen	42-3303-B,43-147-B,43-838-B,77-1927-B,180-155-B,184-1723-B,194-2415-B
puhdistamo	202-2372-B
puhdistusaine	42-3243-B,43-124-B
puhe	4-695-B,39-2106-B,53-2628-B,72-0-B,115-2861-B,169-3203-B,235-918-B,235-2634-B,254-166-B
puheenaihe	247-584-B,254-176-B,261-3017-B
puheenparsi	124-901-B,179-3183-B,215-3139-B,235-2646-B
puheensorina	122-1904-B
puhekieli	53-2692-B
puhekyky	235-2665-B
puheliaisuus	106-2472-B,147-2859-B,254-264-B
puhelias	39-2486-B,106-2514-B,147-2821-B,254-228-B
puhelin	25-431-B,179-2590-B,255-2592-B
puhelinkeskus	88-1062-B
puhelinkoje	255-2610-B
puhelinlanka	284-2958-B
puhelinsoitto	33-2430-B
puhelinvaihde	252-1910-B
puhella	39-2116-B,254-192-B
puhelu	33-2449-B,46-458-B,53-2646-B,254-205-B,254-332-B
puhemies	38-1030-B,235-867-B,237-302-B
puhenayttamo	239-1001-B
puhetaidollinen	169-3230-B
puhetaito	169-3280-B,208-3477-B
puhetekniikka	82-852-B
puhetorvi	154-2532-B,160-2053-B
puhetoveri	133-2069-B
puhevalta	278-360-B
puhina	232-1482-B
puhista	25-326-B,173-1914-B,193-3339-B,232-715-B,232-1497-B
puhjeta	28-2587-B,30-3052-B,32-672-B,86-1028-B,169-678-B
puhkaiseminen	32-880-B,78-598-B,169-911-B,180-1208-B
puhkaista	26-3098-B,30-138-B,32-686-B,78-219-B,140-1213-B,169-691-B,180-1050-B,189-1525-B,194-1266-B
puhkaisu	194-1285-B
puhkeaminen	86-1060-B,170-3532-B,194-1303-B
puhki	259-881-B
puhkia	113-1882-B
puhkuisuus	98-1505-B
puhtaaksikirjoittaja	54-1912-B
puhtaaksikirjoitus	54-1885-B
puhtaasti	43-36-B,55-343-B,192-539-B,194-2364-B
puhtaus	39-2002-B,42-3364-B,43-69-B,194-2480-B
puhti	62-2527-B,78-235-B,83-3577-B,169-293-B,177-2384-B,277-0-B,277-491-B,288-932-B
puhua	72-1030-B,230-2052-B,235-805-B,238-869-B,254-217-B,255-2932-B
puhuja	169-3216-B,235-884-B
puhumaton	235-2699-B
puhuri	106-302-B,114-1219-B
puhutella	2-3359-B,4-708-B,235-817-B
puhuttelu	4-726-B,10-2247-B
puhveli	30-3271-B
puhvelinnahka	30-3252-B
puhvi	193-3352-B
puida	258-2831-B,258-3305-B
puijata	17-2016-B,39-3054-B,63-2934-B,69-2828-B,100-2719-B,114-478-B,120-840-B,171-3479-B,237-790-B,242-2641-B,252-997-B,265-1756-B,279-1567-B
puikahtaa	75-899-B
puikkelehtia	258-2911-B,281-1672-B,284-1406-B,288-900-B
puikkia	229-2806-B
puikko	139-737-B,163-1562-B,177-754-B,180-2442-B,242-677-B
puinen	285-2493-B,285-2656-B,285-2900-B
puiseva	78-2344-B,79-259-B,285-2670-B,285-2913-B
puistatus	224-1991-B,225-2933-B
puistikko	106-1965-B
puisto	174-1088-B
puistokatu	15-3719-B,27-1290-B
puistotie	15-3737-B,78-247-B,191-2434-B
puitteet	103-81-B,103-218-B,217-834-B,221-3285-B,245-3025-B
pujahtaa	58-417-B,229-2118-B,229-2820-B,230-26-B,231-3073-B
pujoliivi	194-382-B,230-224-B
pujotella	77-2351-B,228-2889-B
pujottaa	230-40-B,245-1639-B,258-2931-B
pujottelu	228-2906-B
pukama	25-3035-B,31-1436-B,149-521-B,193-250-B
pukari	31-1044-B,212-1743-B,266-1203-B
pukata	32-2140-B,195-502-B
pukea	12-2805-B,15-654-B,20-1629-B,44-1240-B,55-1793-B,72-1698-B,77-1589-B,210-2359-B,248-2668-B
pukeminen	20-1668-B,44-1285-B,77-1950-B
pukeutua	77-1601-B
pukeutuminen	77-1969-B,261-1204-B
pukine	106-2262-B
pukinnahka	30-2942-B,109-2779-B
pukinparta	109-2761-B,214-2580-B
pukki	30-2725-B,109-2739-B,121-2313-B,135-3245-B,240-65-B,265-1122-B
pukkihyppy	142-1305-B
puksipuu	27-2925-B,27-3052-B
puku	10-2434-B,15-667-B,44-1304-B,55-1807-B,77-1616-B,104-1123-B,106-1868-B,110-2201-B,197-2874-B,210-2370-B,248-2679-B,281-988-B
pukujuhla	17-1590-B
pukuompelija	77-2204-B
pula	58-1468-B,63-1465-B,120-2051-B,139-3051-B,180-2660-B,187-2478-B,195-2961-B,216-999-B,225-463-B,244-1719-B
pulahtaa	74-1879-B,183-261-B
pulakausi	67-1899-B,201-450-B,230-2006-B
pulikoida	182-425-B
pulina	24-424-B,39-2322-B,105-2885-B
puliukko	31-1302-B
pulla	31-1709-B,54-167-B
pullea	41-1150-B,183-1476-B,183-2537-B,211-2874-B,267-180-B
pulleus	183-1595-B,211-2904-B
pullistaa	73-4069-B,89-907-B,130-1196-B,252-146-B
pullo	27-899-B,59-1222-B,97-2692-B,98-964-B
pullonkaula	27-966-B
pullottaa	27-912-B
pullukka	211-1162-B
pulma	48-2319-B,70-153-B,70-1239-B,139-1426-B,190-978-B,195-1522-B,231-2265-B,266-1034-B
pulpahtaa	237-2993-B,281-3066-B
pulpetti	68-865-B
pulska	27-1442-B,32-2550-B,93-1734-B,96-1668-B,183-1489-B
pulskistua	183-1502-B
pulssi	117-2794-B,194-688-B
pultti	26-553-B,113-2557-B,177-765-B,180-2453-B
pulveri	186-2353-B
pumpata	130-1214-B,194-757-B
pumppu	194-770-B
pumpuli	55-2145-B
pumpulilanka	55-2160-B
pumputa	194-782-B
puna	25-1413-B,100-109-B,211-2970-B,212-2532-B,216-1405-B,248-2169-B
punahehkuinen	201-3852-B
punajuuri	20-2358-B,20-2500-B
punakampela	181-2228-B
punakeltainen	169-3141-B
punapuu	202-1144-B
punarinta	201-3892-B,210-2392-B
punasinerva	194-2601-B,277-1222-B
punasolu	86-1142-B
punastua	25-1424-B,46-864-B,46-1216-B,100-120-B,202-0-B
punastus	25-1439-B
punata	202-16-B,211-2981-B
punatauti	79-2635-B
punatulkku	31-928-B
punaviini	42-1332-B
punertava	202-46-B,212-2547-B
punertua	46-879-B,46-1232-B,202-30-B
punkka	267-127-B
