arrowhead	nuolenkärki
arse	pylly
arson	murhapoltto
arson	tuhopoltto
art	ammatti
art	juoni
art	taide
art	taitavuus
art	viekkaus
artful	ovela
arthralgia	nivelsärky
arthritis	niveltulehdus
artichoke	artisokka
article	artikkeli
article	esine
article	kalu
article	kappale
article	kirjoitus
article	kohta
article	kyhäelmä
article	osa
article	tarvike
article	tavara
article	tuote
articulate	artikuloida
articulate	lausua
articulate	nivelikäs
articulate	niveltää
articulate	äännellä
articulate	ääntää
articulation	artikulaatio
articulation	lausuminen
articulation	nivel
articulation	ääntäminen
artifice	juoni
artifice	konsti
artifice	temppu
artificial	keinotekoinen
artillery	tykistö
artisan	käsityöläinen
artist	kuvataiteilija
artist	maalari
artist	taiteilija
artiste	artisti
artiste	taiteilija
artistic	taiteellinen
artistry	taiteellisuus
artless	eleetön
artless	koristelematon
artless	koruton
artless	luonnollinen
artless	teeskentelemätön
artless	yksinkertainen
artlessness	viattomuus
artlessness	yksinkertaisuus
as	jollainen
as	koska
as	kuin
as	kun
as	kuten
as	samoin
as	vaikka
asbestos	asbesti
ascend	kiivetä
ascend	kohota
ascend	nousta
ascendancy	etevämmyys
ascendancy	herruus
ascent	mäki
ascent	nouseminen
ascent	nousu
ascent	vastamäki
ascent	ylämäki
ascertain	todeta
ascertain	vakuuttautua
ascertain	varmistaa
ascertain	varmistua
ascetic	askeetti
asceticism	askeesi
asceticism	lihankidutus
aseptic	aseptinen
asexual	suvuton
ash	saarni
ash	tuhka
ash-grey	tuhkanharmaa
ashen	tuhkanharmaa
ashore	maissa
ashtray	tuhkakuppi
ashy	tuhkanharmaa
aside	erikseen
aside	sivulle
aside	sivullepäin
aside	sivummalla
aside	sivummalle
aside	sivussa
aside	sivuun
asinine	aasimainen
ask	anoa
ask	kutsua
ask	kysellä
ask	kysyä
ask	pyydellä
ask	pyytää
ask	vaatia
askew	karsaasti
askew	vinoon
askew	vinossa
asking	kysyvä
asking	pyyteleminen
aslant	vinossa
aspect	aspekti
aspect	muoto
aspect	näkökohta
aspect	piirre
aspect	puoli
aspect	sivu
aspen	haapa
asperity	ankaruus
asperity	tuimuus
asperity	töykeys
asphalt	asfaltoida
asphalt	asfaltti
asphalt	asfalttipäällysteinen
asphalt	asvaltoida
asphalt	bitumi
asphyxia	valekuolema
asphyxiate	tukehduttaa
asphyxiation	savumyrkytys
asphyxiation	tukehtuminen
aspirant	hakija
aspirant	pyrkijä
aspirant	tarjokas
aspirant	tavoittelija
aspirate	aspiraatta
aspirate	imeä
aspiration	havittelu
aspiration	imu
aspiration	kunnianhimo
aspiration	pyrintö
aspiration	pyyde
aspire	haluta
aspire	havitella
aspire	pyrkiä
aspire	tavoitella
aspiring	kunnianhimoinen
aspiring	pyrkiminen
ass	aasi
ass	tomppeli
assail	ahdistaa
assail	hyökätä
assail	hätyyttää
assail	pommittaa
assailant	hyökkääjä
assailant	väkivallantekijä
assassin	murhaaja
assassin	murhamies
assassin	salamurhaaja
assassinate	murhata
assassination	murha
assassination	salamurha
assault	hyökkäys
assault	hyökätä
assault	pahoinpidellä
assault	pahoinpitely
assault	rynnistys
assault	rynnäkkö
assault	väkirynnäkkö
assay	koe
assemblage	joukko
assemblage	kokoelma
assemble	kasata
assemble	kerätä
assemble	kokoontua
assemble	koota
assembler	kokooja
assembly	asennus
assembly	kokoonpano
assembly	kokoontumismerkki
assembly	kokous
assembly	päivänavaus
assembly	seura
assent	myöntyä
assent	suostua
assent	suostumus
assert	väittää
asserting	vakuuttaminen
asserting	vakuuttava
asserting	väittäminen
assertion	puolustaminen
assertion	vakuutus
assertion	väite
assertive	vakuuttava
assertive	varma
assess	arvioida
assess	määrätä
assess	taksoittaa
assess	verottaa
assessment	arvio
assessment	arvioiminen
assessment	verotus
