lukewarm	penseä
lull	tuudittaa
lull	tyynnyttää
lull	tyyntyä
lull	vaivuttaa
lull	viihdyttää
lullaby	tuutulaulu
lumber	löntystää
lumber	puutavara
lumber	säilyttää
lumberjack	jätkä
lumberjack	metsuri
lumberjack	tukkijätkä
luminary	nero
luminary	tähti
luminosity	kirkkaus
luminosity	valovoima
luminous	selvä
luminous	valaiseva
luminous	valoisa
lump	kasa
lump	kertakaikkinen
lump	kimpale
lump	kuhmu
lump	kyhmy
lump	köntti
lump	köntys
lump	muhkura
lump	möykky
lump	paakku
lump	pahka
lump	pala
lump	palanen
lump	pukama
lumpish	kömpelö
lumpy	kyhmyinen
lumpy	muhkurainen
lumpy	möykkyinen
lunacy	mielenvikaisuus
lunatic	hullu
lunatic	mielenvikainen
lunatic	mielipuoli
lunatic	mielisairas
lunch	aamiainen
lunch	eväät
lunch	lounas
luncheon	lounas
lung	keuhko
lunge	hyökkäys
lunge	iskeä
lunge	isku
lunge	pisto
lunge	syöksyä
lurch	horjua
lurch	kallistua
lurch	kallistuma
lure	houkutella
lure	houkutin
lure	houkutus
lure	syötti
lure	uistin
lure	viekoitella
lurid	hehkuva
lurid	kaamea
lurid	karmaiseva
lurk	kytätä
lurk	piillä
lurk	piilotella
lurk	vaania
lurk	väijyä
lurking	piilevä
lurking	vaaniminen
luscious	uhkea
luscious	äitelä
lush	rehevä
lush	vehmas
lushness	vehmaus
lust	aistillisuus
lust	halu
lust	hekuma
lust	himo
lust	himoita
lustful	himokas
lustre	hohde
lustre	kiille
lustre	kiilto
lustre	kristallikruunu
lustre	kruunu
lustre	loiste
lustre	loisto
lustre	säihky
lustre	välke
lustreless	himmeä
lusty	reipas
lusty	terve
lusty	verevä
lusty	voimakas
lute	kitata
lute	luuttu
luxuriance	rehevyys
luxuriance	uhkeus
luxuriance	vehmaus
luxuriance	yltäkylläisyys
luxuriant	rehevä
luxuriant	uhkea
luxuriant	vehmas
luxuriate	hekumoida
luxuriate	herkutella
luxuriate	rehottaa
luxurious	loistelias
luxurious	nautinnonhimoinen
luxurious	upea
luxurious	ylellinen
luxury	loisto
luxury	prameus
luxury	ylellisyys
lyceum	luentosali
lye	lipeä
lying	lapsivuode
lymph	imuneste
lymph	lymfa
lymphatic	veltto
lynch	lynkata
lynx	ilves
lyre	lyyra
lyric	lyriikka
lyricism	lyriikka
lyricist	lyyrikko
macabre	kaamea
macadam	sepeli
macaroni	makaroni
machination	salajuoni
machination	salavehkeily
machination	vehkeily
machine	kone
machine	koneistaa
machine	koneisto
machine	työstää
machinery	koneisto
machinist	koneenhoitaja
machinist	koneenkäyttäjä
machinist	koneenrakentaja
mackerel	makrilli
mackintosh	sadetakki
macrocosm	maailmankaikkeus
macula	laikku
macula	pilkku
macula	täplä
mad	hassu
mad	hullu
mad	kiukkuinen
mad	mieletön
mad	päätön
mad	raivoisa
mad	sekapäinen
mad	vihainen
mad	äkäinen
madcap	huimapäinen
madcap	kaistapää
madcap	rasavilli
madcap	villikko
madder	värimatara
made	made
madhouse	hullujenhuone
madman	hullu
madman	mielipuoli
madness	hulluus
madness	raivo
madrigal	madrigaali
maelstrom	kurimus
maelstrom	pyörre
maenad	raivotar
maestro	mestari
magazine	aikakauslehti
magazine	lehti
magazine	lipas
magazine	makasiini
magazine	patruunalipas
magazine	varasto
maggot	mato
maggot	toukka
maggoty	matoinen
magic	maaginen
magic	magia
magic	noituus
magic	taika
magic	taikuus
magical	maaginen
magician	loitsija
magician	noita
magician	poppamies
magician	taikuri
magisterial	määräävä
magistrate	raatimies
magistrate	rauhantuomari
magnanimity	jalomielisyys
magnanimity	ylevämielisyys
magnanimous	jalomielinen
magnanimous	ylevämielinen
magnate	magnaatti
