splutter	pärskyä
splutter	solkata
spoil	pahentua
spoil	pilaantua
spoil	saalis
spoil	sotasaalis
spoil	turmella
spoil	tärvellä
spoil	tärveltyä
spoil	voitot
spoilt	pilaantunut
spoilt	turmeltunut
spoke	jarru
spoke	kanki
spoke	pinna
spoke	puola
spoke	pyöränpuola
spoken	suullinen
spokesman	edustaja
spokesman	puhemies
spokesman	puolestapuhuja
spoliation	ryöstäminen
sponge	pesusieni
sponge	sieni
sponger	loinen
spongy	huokoinen
spongy	kuohkea
spongy	pöyheä
spongy	sienimäinen
sponsor	kannattaa
sponsor	kummi
sponsor	kustantaa
sponsor	rahoittaa
sponsor	sponsori
sponsor	sponsoroida
sponsor	taata
sponsor	takaaja
spontaneity	vapaaehtoisuus
spontaneous	omaehtoinen
spontaneous	spontaani
spontaneous	tahaton
spontaneous	välitön
spontaneously	itsestään
spontaneously	välittömästi
spoof	puijata
spook	aave
spooky	aavemainen
spool	kela
spool	kelata
spool	käämi
spool	käämiä
spool	lankarulla
spool	puola
spool	puolata
spool	rulla
spoon	lusikka
spoonful	lusikallinen
spoor	jälki
sporadic	sporadinen
spore	itiö
sport	huvi
sport	kisailla
sport	kisat
sport	komeilla
sport	kujeilu
sport	laji
sport	leikkiä
sport	pila
sport	urheilu
sport	urheilulaji
sporting	reilu
sportive	leikillinen
sportscast	urheilulähetys
sportsman	metsämies
sportsman	urheilija
sportsmanlike	reilu
sportsmanlike	urheilijamainen
sportsmanship	urheiluhenki
sportswoman	urheilija
sporty	urheilullinen
spot	finni
spot	kohta
spot	laikku
spot	läiskä
spot	mainos
spot	näppy
spot	paikka
spot	pilkku
spot	ruttopaise
spot	tahra
spot	täplä
spot	vähäinen
spotless	puhdas
spotless	tahraton
spotlight	valokeila
spotlight	valonheitin
spotter	tähystäjä
spotty	kirjava
spotty	laikullinen
spotty	näppyinen
spouse	puoliso
spout	kouru
spout	nokka
spout	ruiskahtaa
spout	ruisku
spout	ruiskuta
spout	ruiskuttaa
spout	ryöpytä
spout	ränni
spout	suihku
spout	suihkuta
spout	suihkuttaa
spout	syöksytorvi
spout	torvi
sprain	nyrjähdys
sprain	nyrjäyttää
sprat	kilohaili
sprawl	lekotella
sprawl	loikoilla
sprawl	lojua
sprawl	ojennella
sprawl	retkottaa
sprawl	suikertaa
spray	aerosoli
spray	hyrsky
spray	kastella
spray	lehvä
spray	oksa
spray	roiske
spray	roiskua
spray	ruiskuttaa
spray	ryöppy
spray	räiske
spray	suihku
spray	suihkuta
spray	suihkutin
spray	suihkuttaa
spray	sumuttaa
spray	varpu
sprayer	ruisku
sprayer	suihkutin
spraying	kasteleminen
spraying	ruiskutus
spread	aukeama
spread	avata
spread	hajaantua
spread	kulkeutua
spread	laajuus
spread	levitellä
spread	levittää
spread	levitä
spread	leviäminen
spread	päällinen
spread	spread
spread	tahna
spread	ulottua
spreader	hajotin
spreader	levitin
spreader	levittäjä
spreading	hajaantuminen
spreading	hajaantuva
spreadsheet	taulukkolaskenta
spree	juomingit
spree	pirskeet
sprig	lehvä
sprig	nuorukainen
sprig	oksa
sprightly	eloisa
sprightly	reipas
sprightly	vilkas
spring	hyppy
spring	hyppäys
spring	hypätä
spring	jousi
spring	joustavuus
spring	joustin
spring	keväinen
spring	kevät
spring	kimmoisuus
spring	laukaista
spring	lähde
spring	ponnahdus
spring	pulpahtaa
spring	resori
spring	rynnätä
spring	räjähtää
spring	räjäyttää
spring	saada alkunsa
spring	vieteri
springboard	ponnahduslauta
springiness	kimmoisuus
springlike	keväinen
springtime	kevät
springy	joustava
springy	jäntevä
springy	kimmoinen
sprinkle	kastella
sprinkle	pisaroida
sprinkle	ripotella
sprinkle	ripottaa
