object	protestoida
object	päämaali
object	päämäärä
object	tarkoitus
object	tarkoitusperä
object	väittää
objection	estely
objection	muistuttaminen
objection	muistutus
objection	vastaväite
objectionable	epämieluinen
objectionable	moitittava
objectionable	vastenmielinen
objective	kohde
objective	objektiivi
objective	objektiivinen
objective	puolueeton
objective	tarkoitus
objective	tasapuolinen
objective	ulkokohtainen
objectivity	objektiivisuus
objectivity	tasapuolisuus
objectivity	ulkokohtaisuus
objector	vastustaja
oblation	uhri
obligation	obligaatio
obligation	sitoumus
obligation	velvollisuus
obligatory	pakollinen
oblige	pakottaa
oblique	epäsuora
oblique	viisto
oblique	vino
oblique	vinokulmainen
obliqueness	viistous
obliqueness	vinous
obliquity	vinous
obliterate	haihduttaa
obliterate	hävittää
oblivion	armahdus
oblivion	unohdus
oblong	pitkulainen
oblong	pitkänomainen
obloquy	panettelu
obnoxious	inhottava
obnoxious	vastenmielinen
oboe	oboe
oboist	oboisti
obscene	epäsiveellinen
obscene	rietas
obscene	rivo
obscene	ruokoton
obscene	törkeä
obscenity	karkeus
obscenity	rivous
obscenity	ruokottomuus
obscenity	siveettömyys
obscenity	törkeys
obscure	epäselvä
obscure	himmentää
obscure	himmeä
obscure	huomaamaton
obscure	hämärä
obscure	hämäräperäinen
obscure	mitätön
obscure	peittää
obscure	pimentää
obscure	pimeä
obscure	pimittää
obscure	samea
obscure	sumentaa
obscure	synkkä
obscure	tuntematon
obscurity	epämääräisyys
obscurity	epäselvyys
obscurity	himmeys
obscurity	hämäryys
obscurity	pimeys
obscurity	tuntemattomuus
observant	avokatseinen
observation	havainnointi
observation	havainto
observation	huomio
observation	observaatio
observation	tarkastelu
observation	tarkkailu
observatory	observatorio
observatory	tähtitorni
observe	havainnoida
observe	havaita
observe	huomata
observe	huomioida
observe	noudattaa
observe	observoida
observe	seurata
observe	tarkastaa
observe	tarkastella
observe	tarkata
observe	tähyillä
observe	tähystää
observe	viettää
observer	tarkkailija
observer	tähystäjä
observing	noudattaminen
obsess	ahdistaa
obsess	riivata
obsession	pakkomielle
obsessive	piintynyt
obsolescent	vanhahtava
obsolete	vanhentunut
obstacle	este
obstinacy	itsepäisyys
obstinacy	omapäisyys
obstinacy	uppiniskaisuus
obstinate	härkäpäinen
obstinate	itsepintainen
obstinate	itsepäinen
obstinate	omapäinen
obstinate	uppiniskainen
obstreperous	kuriton
obstruct	ehkäistä
obstruct	estää
obstruct	jarruttaa
obstruct	pidättää
obstruct	sulkea
obstruction	este
obstruction	estäminen
obstruction	jarrutus
obstruction	tukkeuma
obtain	ammentaa
obtain	hankkia
obtain	saada
obtain	saavuttaa
obtrude	tyrkyttää
obtrusive	tungettelevainen
obtuse	hidas
obtuse	tylppä
obtuse	tylppäkärkinen
obtuse	tylsä
obtuse	typerä
obverse	etupuoli
obverse	kuvapuoli
obviate	estää
obviate	torjua
obvious	ilmeinen
obvious	näkyvä
obvious	päivänselvä
obvious	selvä
obvious	silminnähtävä
obviously	ilmeisesti
obviousness	ilmeisyys
ocarina	kukkopilli
ocarina	okariina
occasion	aihe
occasion	aiheuttaa
occasion	kerta
occasion	syy
occasion	tapahtuma
occasion	tapaus
occasion	tarve
occasion	tilaisuus
occasion	tilanne
occasion	yksityistapaus
occasional	satunnainen
occasional	yksittäinen
occasionally	aika ajoin
occasionally	ajoittain
occasionally	joskus
occasionally	silloin tällöin
occiput	takaraivo
occlusion	purenta
occlusion	tukkeuma
occlusion	tukos
occult	salainen
occupancy	hallinta
occupant	asuja
occupant	haltija
occupant	omistaja
occupation	ala
occupation	ammatti
occupation	elinkeino
occupation	miehitys
occupation	tehtävä
occupation	toimi
occupational	ammatillinen
occupier	miehittäjä
occupy	askarruttaa
occupy	asua
occupy	hoitaa
occupy	miehittää
occupy	olla
occupy	täyttää
occupy	vallata
occur	esiintyä
occur	olla
occur	sattua
occur	tapahtua
occurrence	esiintyminen
occurrence	esiintymä
occurrence	olemassaolo
