frothy	104-1778-B,104-1801-B,104-1815-B
frown	104-1833-B
frowning	104-1848-B
frowsty	104-1870-B
frozen	104-1889-B,104-1908-B
fructose	104-1925-B
frugal	104-1944-B,104-1958-B
frugality	104-1982-B,104-2001-B
fruit	104-2026-B,104-2041-B,104-2052-B
fruitful	104-2067-B,104-2084-B,104-2108-B,104-2127-B
fruitfulness	104-2144-B
fruition	104-2173-B,104-2194-B
fruitless	104-2216-B,104-2239-B,104-2260-B,104-2281-B
frump	104-2297-B
frustrate	104-2318-B
frustrating	104-2337-B,104-2361-B
frustration	104-2383-B
fry	104-2404-B,104-2422-B,104-2438-B,104-2450-B
fuchsia	104-2462-B
fuck	104-2482-B
fuddle	104-2493-B,104-2514-B
fuel	104-2534-B
fug	104-2550-B
fugitive	104-2566-B,104-2584-B,104-2605-B,104-2626-B,104-2649-B
fugue	104-2669-B
fulfil	104-2681-B,104-2698-B
fulfill	104-2716-B
fulfillment	104-2735-B
fulfilment	104-2758-B,104-2783-B,104-2807-B,104-2829-B
full	104-2852-B,104-2863-B,104-2883-B,104-2893-B,104-2907-B,104-2923-B,104-2935-B,104-2956-B,104-2967-B,104-2985-B,104-2997-B,104-3016-B,104-3035-B,104-3049-B,104-3063-B
full blown	104-3076-B,104-3094-B
fullness	104-3112-B,104-3129-B
fully	104-3146-B,104-3158-B,104-3170-B,104-3185-B,104-3206-B
fulminate	104-3220-B,104-3238-B,104-3261-B
fulsome	104-3281-B
fumble	104-3302-B,104-3319-B,104-3335-B,104-3352-B,104-3366-B,104-3382-B
fume	104-3399-B
fumigate	104-3415-B,104-3434-B,104-3455-B
fumigation	104-3473-B
fun	104-3497-B,105-0-B,105-9-B,105-18-B,105-29-B,105-39-B,105-48-B
function	105-59-B,105-76-B,105-95-B,105-114-B,105-133-B,105-148-B,105-164-B,105-182-B,105-200-B
functional	105-218-B,105-245-B,105-277-B,105-303-B
functionary	105-322-B,105-348-B,105-374-B
functioning	105-397-B,105-418-B
fund	105-438-B,105-451-B,105-466-B,105-479-B
fundamental	105-490-B,105-519-B,105-538-B,105-565-B
fundamentalist	105-590-B,105-622-B
funding	105-653-B
funeral	105-673-B
funereal	105-693-B,105-715-B
fungus	105-732-B
funk	105-745-B,105-762-B,105-773-B
funnel	105-787-B
funniness	105-804-B
funny	105-829-B,105-841-B,105-861-B,105-874-B,105-890-B,105-901-B,105-916-B,105-932-B,105-950-B,105-964-B
fur	105-980-B,105-990-B,105-1005-B,105-1021-B,105-1031-B,105-1042-B
furious	105-1053-B,105-1067-B,105-1084-B
furlough	105-1101-B,105-1115-B,105-1134-B
furnace	105-1152-B,105-1165-B,105-1180-B,105-1200-B
