minstrel	trubaduuri
mint	lyöttää
mint	minttu
mint	rahapaja
minuet	menuetti
minus	miinus
minuscule	pienaakkonen
minute	hetki
minute	minuutti
minute	muistiinpano
minute	pöytäkirja
minute	seikkaperäinen
minute	tarkka
minute	vähäinen
minute	yksityiskohtainen
minutely	tarkasti
minutely	yksityiskohdittain
minuteness	seikkaperäisyys
minx	heilakka
miracle	ihme
miraculous	ihmeellinen
mirage	kangastus
mire	kura
mire	liata
mire	lieju
mire	muta
mire	räme
mire	tahrata
mirror	heijastaa
mirror	kuvastaa
mirror	kuvastin
mirror	peili
mirth	hilpeys
mirth	ilo
mirthless	iloton
miry	kurainen
miry	liejuinen
misadventure	onnettomuus
misadventure	vahinko
misanthropy	misantropia
misapprehension	väärinkäsitys
misappropriation	kavallus
misappropriation	väärinkäyttö
misappropriation	väärinkäytös
miscalculation	harhakuvitelma
miscalculation	laskuvirhe
miscalculation	virhelaskelma
miscarriage	epäonnistuminen
miscarry	epäonnistua
miscellaneous	kirjava
miscellaneous	monenlainen
miscellaneous	sekalainen
miscellany	kokoelma
miscellany	sekoitus
mischance	epäonni
mischance	onnettomuus
mischief	ilkimys
mischief	ilkivalta
mischief	kelmi
mischief	kuje
mischief	kujeilu
mischief	paha
mischief	pahanteko
mischief	rasavilli
mischief	vahinko
mischief	vallattomuus
mischief-maker	kujeilija
mischief-maker	rasavilli
mischief-maker	rauhanhäiritsijä
mischievous	kujeellinen
mischievous	pahanilkinen
mischievous	pahankurinen
mischievous	vahingollinen
mischievous	vallaton
mischievous	veikeä
mischievous	veitikkamainen
misconception	harhaluulo
misconception	väärinkäsitys
misconduct	aviorikos
misconduct	johtaa
misconstrue	vääristellä
miscreant	konna
miscreant	roisto
misdemeanor	rike
misdemeanour	rike
miser	saituri
miserable	kurja
miserable	onneton
miserable	pahainen
miserable	rähjä
miserable	surkea
miserable	säälittävä
miserable	vaivainen
miserable	viheliäinen
miserly	ahne
miserly	itara
miserly	kitsas
miserly	saita
misery	hätä
misery	kurjuus
misery	onnettomuus
misery	surkeus
misery	vaivaisuus
misfire	pettää
misfortune	epäonni
misfortune	onnettomuus
misfortune	vahinko
misfortune	vastoinkäyminen
misgovernment	hoito
mishap	kommellus
mishap	onnettomuus
mishap	vahinko
misinterpret	vääristellä
misinterpret	vääristää
misjudge	erehtyä
mislay	hukata
mislead	eksyttää
mislead	erehdyttää
mislead	hairahduttaa
mislead	harhaannuttaa
mislead	pettää
misleading	eksyttäminen
misleading	eksyttävä
misleading	erehdyttävä
misleading	erheellinen
misleading	paikkansapitämätön
misleading	pettäminen
misleading	pettävä
misogynist	naistenvihaaja
misprint	painovirhe
misrepresent	vääristellä
misrepresent	vääristää
misrepresentation	vääristely
miss	ikävöidä
miss	kaivata
miss	laiminlyödä
miss	menettää
miss	myöhästyä
miss	neiti
miss	ohiheitto
miss	ohilyönti
misshapen	epämuotoinen
misshapen	muodoton
missile	rakettiase
missing	hävinnyt
missing	kaipaus
missing	kaivata
missing	laiminlyöminen
missing	menettäminen
missing	myöhästyminen
missing	puuttuva
mission	asia
mission	delegaatio
mission	edustusto
mission	komennus
mission	lähetys
mission	lähetysasema
mission	lähetystyö
mission	tehtävä
missionary	lähetti
missionary	lähetyssaarnaaja
missive	kirjelmä
missus	akka
missus	eukko
missus	rouva
mist	huuru
mist	sumentaa
mist	usva
mist	utu
mistake	erehdys
mistake	erehtyä
mistake	sekaannus
mistake	virhe
mistake	väärinkäsitys
mistaken	virheellinen
mister	Herra
mister	herra
mistletoe	misteli
mistress	emäntä
mistress	jalkavaimo
mistress	opettajatar
mistress	rakastajatar
mistress	rouva
mistress	valtiatar
mistrust	epäillä
mistrust	epäluottamus
mistrustful	epäilevä
misty	epäselvä
misty	huuruinen
misty	sumea
misty	sumuinen
misty	usvainen
misunderstanding	väärinkäsitys
misuse	väärinkäyttää
misuse	väärinkäyttö
mite	pienokainen
mite	punkki
mite	ropo
mitigate	huojentaa
mitigate	lieventää
