wild	mieletön
wild	raivaamaton
wild	raju
wild	rasavilli
wild	riehakas
wild	sekava
wild	sydänmaa
wild	umpimähkään
wild	vallaton
wild	villi
wildcat	villikissa
wildebeest	gnu
wilderness	erämaa
wilderness	korpi
wilderness	salomaa
wildness	hurjuus
wildness	raisuus
wildness	villeys
wile	houkutella
wile	juoni
wile	konsti
wile	vehkeily
wilful	itsepäinen
wilful	omapäinen
wilful	tahallinen
wilful	tarkoituksellinen
wilfulness	itsepäisyys
wiliness	kavaluus
will	jälkisäädös
will	tahto
will	tahtoa
will	testamentti
will-o'-the-wisp	virvatuli
willful	tahallinen
willing	altis
willing	halukas
willing	palvelevainen
willing	suostuvainen
willing	tahtominen
willing	taipuvainen
willing	valmis
willingly	kernaasti
willingly	mielellään
willingly	mielihyvin
willingness	alttius
willingness	suostuvaisuus
willingness	taipuvaisuus
willingness	valmius
willow	paju
willow	raita
willow	riekko
willowy	norja
willowy	notkea
willowy	solakka
willpower	tahdonvoima
wilt	kuihduttaa
wilt	kuihtua
wilt	lakastua
wilt	nahistua
wilt	nuutua
wilt	näivettyä
wilt	näivettää
wily	luihu
wily	salakavala
win	miellyttää
win	saavuttaa
win	vallata
win	viehättää
win	voittaa
win	voitto
wince	sävähtää
winch	kampi
winch	kela
winch	kelata
winch	vintturi
wind	henki
wind	ilma
wind	kaasu
wind	kehiä
wind	kelata
wind	keriä
wind	kiertyä
wind	kiertää
wind	kietoa
wind	kietoutua
wind	koukerrella
wind	luikerrella
wind	mutka
wind	puikkelehtia
wind	puolata
wind	tuuli
wind	vainu
wind	veivata
wind	vetää
wind	viima
wind	vääntää
windbag	suunsoittaja
windbag	suupaltti
windbreaker	tuulitakki
windcheater	tuulitakki
winder	nuppi
windfall	onnenpotku
winding	kiertäminen
winding	kiertävä
winding	koukeroinen
winding	käämi
winding	lonkeroinen
winding	mutka
winding	mutkainen
winding	polvi
winding	veivata
winding	vetävä
winding	vääntäminen
windjammer	tuulitakki
windlass	ankkurikela
windlass	kela
windlass	vintturi
windmill	tuulimylly
windmill	väkkärä
window	akkuna
window	ikkuna
windowpane	ikkunalasi
windowpane	ikkunaruutu
windpipe	henkitorvi
windscreen	tuulilasi
windshield	tuulilasi
windward	tuulenpuoleinen
windward	ylähanka
windy	monisanainen
windy	tuulinen
windy	tyhjänpäiväinen
wine	viini
wineglass	viinilasi
wing	aisa
wing	kiidättää
wing	kiitää
wing	kulissi
wing	kylkirakennus
wing	laitahyökkääjä
wing	lennosto
wing	lentorykmentti
wing	lentää
wing	lokasuojus
wing	siipirakennus
wing	sivu
wing	sivusta
wingless	siivetön
wingspan	siipiväli
wink	räpyttää
wink	silmänisku
wink	silmänvilkutus
wink	vilkkua
wink	vilkuttaa
winker	vilkku
winner	saaja
winner	voittaja
winning	miellyttävä
winning	vallata
winnow	erotella
winnow	pohtaa
winnow	seuloa
winsome	miellyttävä
winter	talvehtia
winter	talvi
winter	talvinen
wintertime	talviaika
wintry	kalsea
wintry	kylmä
wintry	talvinen
wipe	hävittää
wipe	kuivata
wipe	nenäliina
wipe	pyyhkiä
wipe	pyyhkäisy
wire	johdin
wire	johto
wire	kiinnittää
wire	kääriä
wire	lanka
wire	metallilanka
wire	puhelinlanka
wire	rautalanka
wire	sähke
wire	sähköjohto
wire	sähköttää
wire	vaijeri
wireless	langaton
wireless	radio
wireless	radiosanoma
wiring	kiinnittäminen
wiring	kääriminen
wiry	jäntevä
wiry	luja
wisdom	viisaus
wise	järkevä
wise	tapa
wise	viisas
wise	ymmärtäväinen
wish	halu
wish	haluta
