buffet	seisova
buffet	taistella
buffet	tarjoilu
buffoon	ilvehtiä
buffoon	pajatso
buffoon	pelle
buffoonery	ilveily
bug	basilli
bug	hyönteinen
bug	itikka
bug	lutikka
bug	riivata
bug	virhe
bugbear	mörkö
bugbear	peikko
bugbear	pöpö
bugle	toitottaa
bugle	torvi
build	rakenne
build	ruumiinrakenne
builder	rakennusmestari
building	muodostaminen
building	pystyttäminen
building	rakennus
building	rakentaminen
building	rakentava
building	talo
buildup	varustautuminen
buildup	varustelu
bulb	kupu
bulb	kuula
bulb	lamppu
bulb	sipuli
bulb	sipulikasvi
bulge	kohouma
bulk	koko
bulk	massa
bulk	määrä
bulk	pääosa
bulk	valtaosa
bulkhead	laipio
bulkhead	väliseinä
bulky	iso
bull	bulla
bull	härkä
bull	koiras
bull	pörssikeinottelija
bulldoze	pakottaa
bulldoze	raivata
bulldozer	puskutraktori
bulldozer	raivaustraktori
bullet	kuula
bullet	luoti
bulletin	tiedoksianto
bulletin	tiedonanto
bulletin	tiedote
bulletproof	luodinkestävä
bullfinch	punatulkku
bullion	harkko
bullion	kulta
bullion	kultaharkko
bullock	härkä
bully	kiusata
bully	pelotella
bully	pukari
bully	simputtaa
bully	sortaa
bully	tyranni
bully	tyrannisoida
bully	öykkäri
bullying	pelottelu
bulrush	kaisla
bulrush	osmankäämi
bulwark	etuvarustus
bulwark	parras
bulwark	parraslaita
bulwark	turva
bulwark	valli
bum	kehno
bum	maankiertäjä
bum	puliukko
bum	renttu
bum	takapuoli
bumblebee	kimalainen
bump	iskeä
bump	kolahdus
bump	kolahtaa
bump	kolaus
bump	kuhmu
bump	kuoppa
bump	pukama
bump	tärsky
bump	tärskäyttää
bump	tärähdys
bump	tärähtää
bump	töksähtää
bump	törmäys
bumper	runsas
bumpkin	maalaistollo
bumptious	koppava
bumptious	pöyhkeä
bumptious	turhantärkeä
bumpy	kuhmuinen
bumpy	kuoppainen
bumpy	kyhmyinen
bun	nuttura
bun	pulla
bun	rusinapulla
bun	sykerö
bunch	joukko
bunch	kimppu
bunch	nippu
bunch	porukka
bunch	terttu
bunch	tukko
bunch	tukku
bundle	kimppu
bundle	käärö
bundle	mytty
bundle	nippu
bundle	niputtaa
bundle	nyytti
bundle	pakka
bundle	pinkka
bundle	sulloutua
bundle	tukku
bung	tappi
bung	tulppa
bungalow	huvila
bungle	hutiloida
bungle	hätiköidä
bungle	hätäillä
bungle	tunaroida
bungler	hutilus
bungler	poropeukalo
bungler	tuhertaja
bungler	tunari
bunk	karata
bunk	koju
bunk	laveri
bunk	makuulavitsa
bunker	bunkkeri
bunker	este
bunkum	palturi
bunny	jänö
bunny	kani
buoy	kellua
buoy	poiju
buoy	viitta
buoyancy	joustavuus
buoyancy	keveys
buoyancy	nostovoima
buoyant	eloisa
buoyant	iloinen
buoyant	joustava
buoyant	kelluva
buoyant	uiva
buoyant	vakaa
bur	pora
bur	takiainen
burble	leperrellä
burble	lorista
burden	kantamus
burden	kertosäe
burden	kuorma
burden	kuormittaa
burden	painaa
burden	painolasti
burden	pääsisällys
burden	rasite
burden	rasittaa
burden	rasitus
burden	raskauttaa
burden	sälyttää
burden	taakka
burdensome	rasittava
burdensome	raskas
burdock	takiainen
bureau	toimisto
bureau	virasto
bureaucracy	byrokratia
bureaucracy	virkavalta
bureaucracy	virkavaltaisuus
bureaucrat	byrokraatti
bureaucratic	byrokraattinen
bureaucratic	virkavaltainen
burg	kaupunki
burgeon	versoa
burgess	porvari
burgher	porvari
burglar	murtovaras
burglary	murto
burglary	murtovarkaus
burgle	murtautua
burgomaster	pormestari
burial	hautajaiset
burin	kaiverrin
burl	pahka
burlap	hursti
burlap	säkkikangas
