mastery	taituruus
mastery	valtius
mastery	ylivalta
mastic	kiviliima
masticate	pureskella
mastiff	mastiffi
masturbation	masturbaatio
mat	alusta
mat	himmeä
mat	kynnysmatto
mat	painimatto
mat	vanua
matador	matadori
match	avioliitto
match	kilpailu
match	käydä
match	ottelu
match	peli
match	sopia
match	tasaveroinen
match	tikku
match	tulitikku
match	vertainen
matchbox	tulitikkurasia
matching	käyminen
matching	naittaminen
matching	sopiva
matchless	verraton
matchstick	tulitikku
mate	apulainen
mate	matti
mate	pari
mate	paritella
mate	parittaa
mate	parittua
mate	perämies
mate	puoliso
mate	veikko
mate	yhdistää
mater	äiti
material	aine
material	aineellinen
material	aineisto
material	aines
material	kangas
material	materiaali
material	materiaalinen
material	ruumiillinen
material	tärkeä
material	vaate
material	valmistusaine
materialism	aineellisuus
materialism	materialismi
materiality	aineellisuus
materialization	toteutuminen
materialize	aineellistua
materialize	ruumiillistua
materialize	toteutua
maternal	äidillinen
maternal	äidin
maternity	äitiys
matey	toverillinen
matey	tuttavallinen
math	matematiikka
mathematical	matemaattinen
mathematician	matemaatikko
mathematics	matematiikka
matinee	matinea
matinee	päivänäytäntö
mating	naittaminen
mating	parittelu
mating	yhdistäminen
matriculate	kirjoittautua
matrimonial	aviollinen
matrimony	avioliitto
matrix	matriisi
matrix	muotti
matron	emäntä
matron	johtajatar
matron	rouva
matron	ylihoitaja
matronly	arvokas
matt	himmeä
matte	himmeä
matter	aihe
matter	aine
matter	aines
matter	asia
matter	kysymys
matter	materia
matter	märkiä
matter	märkä
matter	rähmä
matter-of-fact	asiallinen
matter-of-fact	kuiva
mattock	hakku
mattock	kuokka
mattress	patja
maturation	kypsyminen
maturation	märkiminen
mature	aikuinen
mature	erääntynyt
mature	kehittynyt
mature	kypsentää
mature	kypsyttää
mature	kypsyä
mature	kypsä
mature	langeta
maturity	erääntymisaika
maturity	kypsyneisyys
maturity	kypsyys
maudlin	hempeä
maul	murjoa
maul	pahoinpidellä
maul	raadella
maul	runnella
maul	rusikoida
maunder	sopottaa
mausoleum	hautarakennus
mausoleum	mausoleumi
maverick	villi
mavis	laulurastas
maw	kita
maw	kupu
maw	maha
mawkish	hempeä
mawkish	imelä
mawkish	tympeä
mawkish	äitelä
maxilla	yläleuka
maxim	ajatelma
maxim	periaate
maxim	sääntö
maximum	enimmäis-
maximum	maksimaalinen
maximum	maksimi
maximum	maksimimäärä
maximum	ylin
maximum	yläraja
may	Voi
may	saada
may	saattaa
may	voi
may	voida
maybe	ehkä
maybe	kai
mayfly	korento
mayhem	hävitys
mayonnaise	majoneesi
mayor	pormestari
maze	hämminki
maze	labyrintti
maze	sokkelo
me	minua
me	minulle
meadow	aho
meadow	heinikko
meadow	niitty
meager	kapea
meager	laiha
meager	niukka
meagre	kapea
meagre	laiha
meagre	niukka
meal	ateria
meal	jauho
meal	jauhot
meal	ruoka
mealy	jauhoinen
mealy	jauhomainen
mean	aikoa
mean	alhainen
mean	halpamainen
mean	huono
mean	ilkeä
mean	katala
mean	kehno
mean	keski-
mean	keskiarvo
mean	keskimääräinen
mean	keskiverto
mean	kitsas
mean	merkitä
mean	pikkumainen
mean	saita
mean	tarkoittaa
mean	tietää
meander	harhailla
meander	koukerrella
meander	polveke
meander	rönsyillä
meander	serpentiini
meaning	ajatus
meaning	merkitys
meaning	tarkoitus
meaning	tietäminen
meaningful	mielekäs
meaningless	mitäänsanomaton
meaningless	sisällyksetön
meaningless	tarkoitukseton
