storage	243-2711-B,243-2726-B
store	243-2746-B,243-2759-B,243-2772-B,243-2784-B,243-2797-B,243-2813-B,243-2827-B,243-2839-B,243-2858-B,243-2877-B,243-2891-B
storehouse	243-2908-B,243-2925-B,243-2946-B,243-2965-B,243-2989-B
storekeeper	243-3016-B,243-3037-B,243-3069-B
storeroom	243-3097-B
storey	243-3115-B
stork	243-3129-B,243-3143-B
storm	243-3162-B,243-3175-B,243-3191-B,243-3205-B,243-3219-B,243-3234-B,243-3251-B,243-3267-B,243-3281-B
stormy	243-3293-B,243-3311-B
story	243-3323-B,244-0-B,244-12-B,244-25-B,244-40-B,244-51-B,244-64-B
stoup	244-75-B
stout	244-88-B,244-103-B,244-117-B,244-130-B,244-143-B,244-154-B,244-166-B,244-180-B,244-195-B,244-210-B,244-223-B,244-235-B
stoutness	244-248-B,244-267-B
stove	244-286-B,244-298-B,244-312-B
stow	244-324-B,244-336-B,244-347-B
stowage	244-358-B,244-377-B,244-392-B
stowaway	244-408-B,244-424-B
straddle	244-448-B,244-470-B
straight	244-490-B,244-505-B,244-526-B,244-551-B,244-571-B,244-590-B,244-613-B,244-629-B,244-644-B,244-661-B,244-679-B,244-702-B,244-720-B
straightaway	244-740-B
straighten	244-766-B,244-790-B,244-807-B
straightforward	244-827-B,244-849-B,244-871-B,244-893-B,244-925-B,244-955-B,244-986-B
straightness	244-1017-B
straightway	244-1038-B
strain	244-1055-B,244-1075-B,244-1092-B,244-1105-B,244-1119-B,244-1135-B,244-1153-B,244-1171-B,244-1184-B,244-1198-B,244-1215-B,244-1231-B,244-1248-B,244-1267-B,244-1284-B,244-1300-B,244-1315-B,244-1327-B,244-1347-B,244-1368-B,244-1380-B,244-1397-B,244-1413-B,244-1426-B,244-1443-B,244-1458-B,244-1474-B,244-1491-B,244-1510-B,244-1530-B
strainer	244-1550-B,244-1565-B,244-1580-B,244-1598-B
straining	244-1616-B,244-1640-B,244-1660-B
strait	244-1678-B,244-1691-B,244-1706-B,244-1719-B,244-1731-B
straitjacket	244-1744-B
strand	244-1768-B,244-1780-B,244-1793-B
strange	244-1806-B,244-1830-B,244-1850-B,244-1864-B,244-1884-B,244-1904-B,244-1925-B,244-1938-B,244-1957-B,244-1976-B
strangeness	244-1991-B,244-2016-B,244-2041-B,244-2067-B,244-2090-B
stranger	244-2109-B,244-2130-B,244-2144-B,244-2164-B
strangle	244-2180-B,244-2198-B
strangulation	244-2219-B
strap	244-2242-B,244-2254-B,244-2268-B,244-2280-B
stratagem	244-2292-B,244-2308-B
strategic	244-2328-B
strategical	244-2350-B
strategist	244-2374-B
strategy	244-2394-B,244-2413-B
stratification	244-2432-B
stratify	244-2461-B
stratosphere	244-2480-B
stratum	244-2508-B,244-2523-B,244-2542-B
straw	244-2556-B,244-2568-B,244-2585-B,244-2598-B
strawberry	244-2610-B,244-2636-B,244-2656-B
stray	244-2684-B,244-2700-B,244-2717-B,244-2733-B,244-2747-B,244-2761-B
streak	244-2779-B,244-2792-B,244-2805-B,244-2818-B,244-2832-B,244-2850-B,244-2863-B,244-2876-B
streaky	244-2893-B
stream	244-2911-B,244-2923-B,244-2938-B,244-2952-B,244-2964-B,244-2978-B,244-2991-B,244-3004-B,244-3019-B
streamer	244-3033-B,244-3054-B,244-3069-B
streaming	244-3084-B
streamlet	244-3105-B
street	244-3120-B
streetcar	244-3132-B
streetwalker	244-3154-B
strength	244-3177-B,244-3192-B,244-3208-B,244-3229-B,244-3244-B,244-3266-B
strengthen	244-3285-B,244-3305-B,244-3325-B,244-3346-B,244-3367-B,244-3391-B
strengthening	244-3412-B,244-3439-B,244-3466-B,244-3490-B,245-0-B,245-24-B
strenuous	245-55-B,245-75-B,245-95-B
streptococcus	245-113-B
streptomycin	245-140-B
stress	245-168-B,245-185-B,245-201-B,245-214-B,245-230-B,245-246-B,245-259-B,245-276-B,245-294-B,245-307-B,245-322-B,245-337-B,245-357-B
stretch	245-377-B,245-398-B,245-416-B,245-435-B,245-452-B,245-470-B,245-488-B,245-506-B,245-522-B,245-537-B
stretchable	245-551-B
stretcher	245-571-B
stretching	245-587-B,245-612-B,245-637-B,245-656-B
stretchy	245-675-B
strew	245-692-B,245-708-B,245-724-B,245-739-B,245-755-B
stricken	173-1742-S
strict	245-770-B,245-784-B,245-799-B,245-814-B,245-828-B,245-840-B,245-854-B,245-874-B,245-888-B
strictly	245-909-B
strictness	245-928-B,245-948-B,245-968-B
stricture	245-988-B
stride	245-1006-B,245-1019-B,245-1034-B,245-1054-B,245-1069-B,245-1085-B,245-1100-B,245-1114-B
strident	245-1129-B
strife	245-1147-B,245-1163-B,245-1177-B
strike	245-1193-B,245-1207-B,245-1220-B,245-1237-B,245-1250-B,245-1267-B,245-1282-B,245-1300-B,245-1317-B,245-1329-B,245-1343-B
striker	245-1359-B
striking	245-1379-B,245-1406-B,245-1425-B,245-1447-B,245-1462-B,245-1490-B
string	245-1508-B,245-1520-B,245-1534-B,245-1547-B,245-1560-B,245-1572-B,245-1585-B,245-1598-B,245-1612-B,245-1625-B,245-1639-B,245-1655-B,245-1668-B,245-1681-B
stringency	245-1700-B,245-1720-B,245-1740-B
stringent	245-1758-B,245-1775-B,245-1792-B
stringy	245-1809-B,245-1828-B,245-1846-B,245-1861-B
strip	245-1877-B,245-1890-B,245-1904-B,245-1917-B,245-1930-B,245-1944-B,245-1957-B,245-1973-B,245-1985-B
stripe	245-1999-B,245-2012-B,245-2025-B,245-2038-B,245-2051-B,245-2069-B,245-2087-B,245-2100-B
stripping	245-2113-B,245-2134-B,245-2158-B
strive	245-2178-B,245-2195-B,245-2214-B,245-2231-B,245-2250-B,245-2265-B
striving	245-2282-B,245-2299-B,245-2320-B,245-2343-B,245-2361-B
stroke	245-2381-B,245-2398-B,245-2417-B,245-2430-B,245-2446-B,245-2458-B,245-2472-B,245-2490-B,245-2508-B,245-2524-B,245-2537-B,245-2552-B,245-2564-B
stroll	245-2577-B,245-2595-B,245-2612-B,245-2627-B,245-2641-B,245-2656-B
stroller	245-2671-B,245-2691-B
strong	245-2708-B,245-2722-B,245-2739-B,245-2751-B,245-2767-B,245-2780-B,245-2794-B,245-2810-B
stronghold	245-2826-B,245-2847-B,245-2867-B
strongly	245-2887-B
strop	245-2904-B,245-2915-B
structural	245-2927-B
structuralism	245-2953-B
structure	245-2982-B,245-3003-B,245-3025-B,245-3044-B,245-3062-B,245-3083-B,245-3102-B
struggle	245-3123-B,245-3139-B,245-3159-B,245-3178-B,245-3199-B,245-3220-B,245-3239-B,245-3261-B,245-3282-B,245-3301-B,245-3322-B,245-3341-B,245-3358-B,245-3380-B,245-3394-B,246-0-B,246-19-B,246-37-B
struggling	246-61-B
strum	246-86-B,246-102-B
strumpet	246-121-B
strung	119-1988-S
strut	246-136-B,246-147-B,246-163-B,246-182-B,246-197-B,246-217-B
strychnine	246-235-B
stub	246-257-B,246-271-B,246-282-B,246-296-B,246-307-B,246-318-B,246-331-B,246-344-B
stubble	246-356-B,246-377-B
stubbly	246-392-B
stubborn	246-410-B,246-434-B,246-457-B,246-478-B,246-496-B,246-516-B,246-543-B,246-563-B
stubbornness	246-586-B,246-614-B,246-640-B
stucco	246-668-B
stuck up	246-682-B,246-701-B,246-718-B,246-737-B
stud	246-753-B,246-767-B,246-778-B,246-789-B,246-805-B,246-816-B
student	246-831-B,246-850-B,246-866-B,246-882-B
studio	246-901-B,246-916-B,246-930-B,246-947-B
studious	246-966-B,246-982-B,246-999-B,246-1017-B,246-1038-B,246-1055-B
