velloa	41-1668-B,118-646-B,250-1813-B,252-210-B
veloittaa	39-563-B,63-1911-B
veloitus	39-580-B
veltostaa	82-1372-B,204-276-B,228-2645-B,232-3065-B,281-353-B
veltto	97-2471-B,97-2529-B,99-1149-B,126-3717-B,129-1266-B,129-3081-B,140-2100-B,143-2023-B,145-738-B,145-3094-B,149-1909-B,228-2363-B,230-1840-B,232-2826-B,249-2666-B
velttous	129-1213-B,129-3124-B,140-2318-B,228-2824-B,262-730-B
velvoittaminen	23-231-B
velvollinen	27-1764-B,79-2057-B,143-3253-B
velvollisuudentuntoinen	51-53-B,79-1868-B,92-34-B
velvollisuus	79-1990-B,167-586-B,169-214-B,207-1094-B
venahdys	58-996-B,244-1474-B
venahtaa	244-1491-B
venajanvinttikoira	27-349-B
venayttaa	244-1510-B
vene	25-2254-B,212-1730-B,287-1942-B
veneerinen	275-2336-B
venekunta	58-901-B
veneretki	212-1682-B
venesatama	152-278-B
venevaja	25-2288-B
ventti	23-2403-B,268-1294-B
venttiili	274-2795-B,275-2666-B
venya	245-522-B
venymaton	129-2613-B
venytys	245-637-B
venyva	78-2925-B,81-2363-B,89-1233-B,206-2969-B,245-551-B,245-656-B,245-675-B,245-1861-B,256-2640-B
veraja	18-2792-B,106-2980-B
veranta	185-1191-B,275-3074-B
verbi	275-3106-B
verenhimoinen	24-2794-B,215-574-B
verenimija	116-1581-B,142-2523-B,274-2934-B
verenkierto	41-2770-B
verenpainepotilas	123-2524-B
verenpainetauti	123-2495-B
verenpisara	104-2462-B
verensiirto	264-392-B
verenvuoto	24-1017-B,114-2262-B
verenvuototauti	114-2234-B
veres	103-2723-B,164-537-B,200-3518-B
verestaa	200-3006-B,202-3642-B,205-408-B,208-2640-B
vereton	24-2732-B,173-584-B,173-901-B
vereva	99-1272-B,149-1456-B,212-2563-B,215-659-B
verhio	34-16-B
verho	24-1572-B,43-3304-B,56-2115-B,60-3370-B,85-1729-B,114-380-B,151-3048-B,225-2837-B,275-1787-B
verhoaminen	44-1341-B,56-2422-B,115-2357-B,134-2674-B,145-1850-B,217-3299-B,286-3034-B
verhoilija	273-914-B
verhota	15-679-B,43-3316-B,44-1270-B,49-521-B,56-2127-B,64-522-B,72-1747-B,76-3257-B,85-1637-B,115-2189-B,134-2506-B,145-1277-B,151-3061-B,217-3226-B,225-2850-B,275-1798-B,286-2771-B
veri	24-2641-B,110-1242-B
veriloyly	24-2652-B,32-2060-B,35-2892-B,152-2725-B,229-629-B
verinahka	67-2700-B
verinen	24-1037-B,24-2882-B,110-1451-B,215-599-B,270-249-B
verineste	182-489-B
verisolu	86-1163-B
verisuoni	275-1887-B
verisyopa	143-2365-B
veritahra	24-2751-B
veritukko	259-578-B
veritulppa	82-2220-B,82-2255-B,259-556-B,259-597-B
verivirta	24-2772-B
verka	17-606-B,30-459-B,44-1212-B
verkainen	44-1224-B
verkalleen	143-507-B,230-1537-B
verkkainen	65-3144-B,141-3224-B,143-528-B,230-1419-B
verkko	155-1920-B,155-1932-B,163-3519-B,163-3530-B,163-3580-B,281-1879-B
verkkokalvo	207-3545-B
verkkokalvontulehdus	207-3564-B
verkkomainen	207-3501-B
verkosto	163-3595-B,182-3357-B
vermutti	276-428-B
vernissa	275-696-B
vernissata	275-713-B
vero	79-2008-B,126-815-B,143-2876-B,199-729-B,255-667-B,265-1609-B
veroinen	85-2940-B
veronalainen	255-706-B
veronkanto	143-2886-B
veronlisays	250-2981-B
veronmaksaja	199-753-B,255-908-B
veroton	79-2123-B,255-689-B
verottaa	13-3483-B,194-1568-B,199-739-B,255-676-B
verotus	13-3539-B,255-727-B
verrannollinen	47-3395-B,192-1256-B,203-3900-B
verrannollisuus	47-3318-B,192-1183-B,192-1333-B
verranto	8-3813-B,192-1210-B
verrata	40-209-B,47-3569-B,53-636-B,144-3225-B
verraten	22-16-B,47-3528-B,47-3602-B,53-653-B,196-3189-B,199-994-B,204-0-B
verraton	88-462-B,90-774-B,127-2911-B,129-3244-B,130-3318-B,134-1778-B,152-2034-B,152-2092-B,153-438-B,165-1209-B,177-568-B,189-1334-B,198-2984-B,217-2860-B,249-1946-B,257-528-B
