mammoth	mammutti
mammy	lastenhoitaja
mammy	äiti
man	Herra
man	Mies
man	herra
man	ihminen
man	miehistö
man	miehittää
man	mies
man	mieshenkilö
man	nappula
man	pelinappula
man	sotamies
man-made	keinotekoinen
man-of-war	sotalaiva
manacle	käsiraudat
manage	hoitaa
manage	johtaa
manage	käsitellä
manage	käytellä
manage	onnistua
manage	pärjätä
manage	selviytyä
manageable	kätevä
manageable	sävyisä
management	hallinta
management	hallinto
management	hallitus
management	hoito
management	johtaminen
management	johto
management	johtokunta
management	käsittely
management	liikkeenhoito
management	taloudenhoito
management	työnjohto
management	yritysjohto
manager	emäntä
manager	isännöitsijä
manager	johtaja
manager	manageri
manager	myymälänhoitaja
manager	pankinjohtaja
manager	pehtori
manager	taloudenhoitaja
manageress	johtajatar
managerial	johto-
mandarin	mandariini
mandate	mandaatti
mandate	mandaattialue
mandate	valtuutus
mandatory	pakollinen
mandible	alaleuka
mandolin	mandoliini
mane	harja
mane	nimitys
manful	miehekäs
manful	miehuullinen
manganese	mangaani
mange	syyhelmä
mange	syyhy
manger	purtilo
manger	seimi
mangle	mankeli
mangle	murjoa
mangle	runnella
mangle	silpoa
mangy	kapinen
mangy	syyhyinen
manhandle	repostella
manhood	miehuudenikä
manhood	miehuullisuus
manhood	miehuus
manhood	miehuusikä
mania	kiihko
mania	mania
mania	vimma
maniac	raivohullu
maniacal	hullu
maniacal	raivoisa
manic	maaninen
manicure	kynsienhoito
manicure	käsienhoito
manicure	manikyyri
manicurist	manikyristi
manifest	ilmaista
manifest	ilmeinen
manifest	ilmetä
manifest	lastiluettelo
manifest	näkyä
manifest	selvä
manifest	silminnähtävä
manifestation	ilmaisu
manifestation	ilmaus
manifestation	ilmeneminen
manifestation	ilmenemismuoto
manifestation	mielipiteenilmaisu
manifestation	osoitus
manifesto	julistus
manifesto	manifesti
manifesto	ohjelmajulistus
manifold	monenlainen
manifold	moninainen
manifold	moninkertainen
manifold	moninkertaistaa
manifold	monistaa
manikin	kääpiö
manikin	mallinukke
manilla	manillahamppu
manipulate	keinotella
manipulate	käsitellä
manipulate	manipuloida
manipulate	pidellä
manipulation	käsittely
manipulation	manipulaatio
mankind	miesväki
manlike	miesmäinen
manliness	miehekkyys
manliness	miehuullisuus
manliness	miehuus
manly	miehekäs
manly	miehinen
manly	miehuullinen
manly	miesmäinen
manna	manna
mannequin	mallinukke
mannequin	mannekiini
manner	esiintymistapa
manner	käytös
manner	laji
manner	maneeri
manner	tapa
manner	tyyli
mannerism	maneeri
mannish	epänaisellinen
mannish	miesmäinen
manoeuvrability	ohjattavuus
manoeuvre	juoni
manoeuvre	liike
manoeuvre	liikehtiä
manoeuvre	manööveri
manoeuvre	ohjata
manoeuvre	taisteluharjoitus
manoeuvre	taktikoida
manometer	manometri
manometer	painemittari
manor	aateliskartano
manor	herraskartano
manor	kartano
manse	pappila
manservant	miespalvelija
mansion	herraskartano
mansion	kartano
manslaughter	kuolemantuottamus
manslaughter	tappo
mantilla	mantilja
mantis	rukoilijasirkka
mantle	nousta
mantle	peittää
mantle	päällys
mantle	vaippa
mantle	verho
mantle	verhota
mantle	viitta
manual	käsikirja
manual	käyttöohje
manual	manuaali
manual	näppäimistö
manual	ohjekirja
manual	opas
manufacture	valmistaa
manufacture	valmistaminen
manufacture	valmiste
manufacture	valmistus
manufacturer	tehtailija
manufacturer	valmistaja
manure	lannoittaa
manure	lanta
manuscript	käsikirjoitus
many	moni
many	monta
many	paljon
many	usea
map	kartoittaa
map	kartta
maple	vaahtera
mapping	kartanpiirustus
mapping	kartoitus
mar	turmella
mar	tärvellä
mar	vahingoittaa
marabou	marabuhaikara
marathon	maraton
marauder	rosvo
marble	marmori
marble	marmoroida
march	edistyminen
march	kulku
march	maaliskuu
