countess	kreivitär
counting	laskeminen
counting	laskeva
counting	lukeminen
counting	pitävä
countless	lukematon
country	kreivikunta
country	maa
country	maalainen
country	maaseutu
country	talonpoikainen
country	valtio
countryman	maalainen
countryman	maanmies
countryside	maaseutu
county	kreivikunta
county	lääni
coup	kaappaus
coup	tempaus
coup	vallankaappaus
couple	kytkeä
couple	pari
couple	pariskunta
couple	yhdistää
coupler	kytkin
coupler	liitin
couplet	kupletti
coupling	kytkin
coupling	liitin
coupling	yhdistäminen
coupon	korkolippu
coupon	kuponki
coupon	lippu
coupon	lipuke
coupon	osinkolippu
courage	karaista
courage	rohkeus
courage	urheus
courage	uskallus
courageous	miehuullinen
courageous	rohkea
courageous	uljas
courier	kuriiri
courier	matkanjohtaja
courier	opas
courier	pikalähetti
course	ajaa
course	juoksu
course	juosta
course	kerros
course	kiitää
course	kulku
course	kulkusuunta
course	kurssi
course	kuuri
course	latu
course	liikerata
course	linja
course	meno
course	oppijakso
course	rata
course	reitti
course	ruokalaji
course	tie
course	väylä
court	esikartano
court	hovi
court	kenttä
court	käräjät
court	liehitellä
court	oikeus
court	oikeusistuin
court	pelikenttä
court	piha
court	seurustella
court	tavoitella
courteous	huomaavainen
courteous	kohtelias
courteously	kohteliaasti
courtesan	kurtisaani
courtesy	kohteliaisuus
courtesy	suosionosoitus
courthouse	raastupa
courtly	hienokäytöksinen
courtly	kohtelias
courtroom	lakitupa
courtroom	oikeussali
courtroom	raastupa
courtship	seurustelu
courtship	soidin
courtyard	piha
cousin	serkku
cove	heppu
cove	lahti
cove	poukama
covenant	liitto
covenant	sitoutua
covenant	sopimus
covenant	välikirja
cover	kansi
cover	kansilehti
cover	kantaa
cover	kate
cover	kattaa
cover	kirjankansi
cover	kirjekuori
cover	koppa
cover	korvata
cover	kotelo
cover	kulkea
cover	kuori
cover	kupu
cover	käsittää
cover	mullata
cover	peite
cover	peitellä
cover	peittää
cover	päällinen
cover	päällys
cover	päällystää
cover	salata
cover	selostaa
cover	suojata
cover	suojus
cover	suorittaa
cover	tähdätä
cover	ulottua
cover	vaippa
cover	vartioida
cover	verho
cover	verhota
coverage	reportaasi
covering	kantaminen
covering	kantava
covering	kattaminen
covering	kotelo
covering	kulkeminen
covering	käsittäminen
covering	päällinen
covering	päällys
covering	päällyste
covering	salaaminen
covering	suojaava
covering	suorittaminen
covering	vartioiminen
covering	verhoaminen
coverlet	päiväpeite
covert	peitetty
covert	salavihkainen
covet	ahnehtia
covet	haluta
covet	himoita
covey	poikue
cow	lehmä
cow	masentaa
cow	naaras
cow	pelotella
coward	raukka
cowardice	arkuus
cowardice	pelkuruus
cowardice	raukkamaisuus
cowardly	arka
cowardly	arkamainen
cowardly	pelkurimainen
cowardly	raukkamainen
cowboy	karjapaimen
cower	kyyristyä
cowherd	karjapaimen
cowl	hattu
cowl	huppu
cowl	kaapu
cowl	savuhattu
cowman	karjakko
cowman	karjanhoitaja
cowslip	esikko
cowslip	kevätesikko
cox	perämies
coy	häveliäs
coy	kaino
coy	ujo
cozen	pettää
cozy	kodikas
cozy	mukava
cozy	viihtyisä
crab	moittia
crab	parjata
crack	haljeta
crack	halkeama
crack	halkeilla
crack	halki
crack	huuli
crack	katketa
crack	läiske
crack	murto
crack	murtua
crack	naksuttaa
crack	paukahdus
crack	paukuttaa
crack	pykimä
crack	railo
