asujaimisto	185-941-B
avunanto	6-2430-B,14-653-B,118-2108-B,249-3465-B
avuntarvitsija	163-1708-B
avustaa	6-2443-B,14-599-B,53-713-B,118-2122-B,176-587-B,218-3385-B,247-1931-B,247-2612-B,249-3482-B
avustaja	4-1410-B,14-778-B,53-980-B,55-2642-B,90-2021-B,118-2208-B,247-2029-B,249-993-B
avustus	6-2455-B,7-2285-B,7-2382-S,14-673-B,21-2364-B,53-806-B,111-1295-B,118-2135-B,204-1173-B,247-2113-B,247-2658-B,249-3498-B
avuttomuus	118-2297-B
ayras	18-288-B,29-3052-B,80-3156-B
ayriainen	57-2076-B,59-2144-B,223-2870-B,223-2906-B
ayskari	217-704-B
ayskaroida	17-395-B,17-1363-B
baari	18-856-B,33-1102-B,214-2509-B
baarimestari	18-2865-B
baarimikko	18-2176-B,18-2888-B
bakteeri	16-2955-B,16-3055-B,107-3315-B
bakteerimyrkky	16-2973-B
bakteeriton	241-3091-B
bakteriologi	16-3000-B
bakteriologia	16-3028-B
balalaikka	17-872-B
balanssi	17-893-B
baletti	17-1720-B
balladi	17-1638-B,17-1653-B,141-2715-B
ballistinen	17-1735-B
balsamoida	82-1393-B
bambu	17-2003-B
banaali	17-2125-B,47-1639-B
banaalius	17-2166-B
banaani	17-2185-B
bandi	17-2200-B
bandiitti	17-2416-B
banjo	18-35-B
banketti	18-586-B
bar	209-2328-B
barbaari	18-1194-B
barbituraatti	18-1566-B
bardi	18-1592-B
baretti	21-3169-B
barokki	18-2361-B
barometri	18-2253-B
barreli	18-2495-B,19-2490-B
barrikadi	18-2714-B
basaari	19-2389-B,19-2440-B
basaltti	18-2958-B
basilika	19-365-B,19-380-B
basilli	16-1996-B,31-115-B,107-3329-B,155-3584-B
batikki	19-1458-B
batisti	19-1472-B,34-114-B,141-2387-B
baudi	19-2021-B
bauksiitti	19-2153-B
beat	20-776-B,20-1171-B
beeta	22-542-B
begonia	20-3232-B
beige	21-418-B
bentseeni	21-3000-B
bet	22-486-B,276-1622-B
bibliografia	22-1634-B
bidee	22-1929-B
bikarbonaatti	22-1685-B
bikinit	22-2344-B
bilateraalinen	22-2359-B
biljardi	22-2925-B,184-3353-B
biljardikeppi	60-0-B
biljoona	22-2944-B,265-2360-B
binaariluku	23-1077-B
binaarinen	22-3170-B
bingo	23-286-B
biodynaaminen	170-1048-B
biofysiikka	23-433-B
biokemia	23-322-B
biologi	23-398-B
biomassa	23-416-B
biosfaari	23-481-B
bisnes	32-1195-B
bit	23-1093-B,23-1652-B
bitumi	13-2108-B,23-1927-B
blanko	23-3061-B
blokki	24-1935-B,24-1964-B
boikotoida	27-3093-B
boikotti	27-3112-B
boileri	25-3061-B
bokseri	27-2985-B
boksi	66-2581-B
bonus	26-1229-B,187-4005-B
booli	60-1055-B,194-827-B
briljantti	29-2677-B
broileri	30-682-B
bronkiitti	30-1026-B
brosyyri	30-589-B,142-629-B
budjetti	30-3148-B
budjettiesitys	30-3164-B
budoaari	27-2565-B
bulla	31-669-B
bumerangi	26-2020-B
bunkkeri	31-2212-B,180-2037-B
bussi	32-1030-B,44-2471-B
butaani	32-1932-B
buumi	26-1776-B
byrokraatti	31-2895-B
byrokraattinen	31-2918-B
byrokratia	31-2821-B,168-1919-B
celsius	37-3110-B
cembalo	116-1523-B
charmi	15-1081-B,39-878-B
clearing	43-798-B
cocktail	45-850-B
daalia	61-3072-B
daami	140-368-B,174-3272-B,196-689-B
damasti	62-668-B
datiivi	62-3009-B
debet	63-1899-B,63-1974-B
debiili	159-2772-B
debytoida	63-2042-B
debyytti	63-2058-B
deduktiivinen	64-3211-B
deflaatio	65-1459-B
degeneraatio	65-1876-B,65-2010-B
degeneroitua	65-1967-B
deismi	65-2441-B
dekaani	63-1262-B
dekadenssi	63-2140-B
dekkari	283-1460-B
dekki	64-445-B
deklinaatio	64-897-B,64-920-B,130-1309-B
deklinoida	64-1024-B
dekoodata	64-286-B,64-1620-B
dekooderi	64-1637-B
dekoratiivinen	64-2164-B,170-2391-B
delegaatio	65-2800-B,157-3018-B
delegoida	65-2763-B
delegointi	65-2822-B
delfiini	75-1523-B
delta	66-751-B,86-3291-B
demagnetointi	66-1082-B
demagogi	66-1112-B
demagogia	66-1179-B
demilitarisoida	66-1516-B
demografia	66-1814-B
demokraattinen	66-1705-B
demokratia	66-1662-B
demokratisoida	66-1758-B
demoni	61-2988-B,66-1948-B
demoninen	66-1978-B,66-1997-B,66-2040-B
demonstraatio	66-2126-B
demonstratiivinen	66-2291-B
demonstroida	66-2058-B
demoralisoida	66-2443-B
denaturoida	66-2621-B
deodorantti	66-3718-B
departementti	66-3756-B
deponenttiverbi	67-762-B
depressiivinen	67-1987-B
depressio	67-1723-B
derivaatta	67-2499-B
desimaali	64-207-B
desimetri	64-266-B
desinfektio	72-2623-B
deskriptiivinen	67-3398-B
despootti	68-1574-B
despoottinen	68-1591-B
detalji	68-2617-B,174-2449-B
determinatiivinen	68-3322-B
devalvaatio	69-91-B
devalvoida	69-115-B
diabeetikko	69-1528-B
diagnoosi	69-1673-B
diagrammi	69-1787-B,111-1599-B
diakoni	63-524-B
diakonissa	63-539-B
diakuva	229-1960-B,264-1559-B
dialogi	69-2015-B
diapositiivi	229-1974-B
diatermia	69-2383-B
dieetti	69-3011-B
dieselmoottori	69-2989-B
differentiaali	69-3423-B
diffuusio	70-474-B
diftongi	70-2782-B
digitaalinen	70-906-B
digitalis	70-927-B
diiva	74-1826-B
diktaatti	69-2517-B
diktaattori	69-2639-B
diktatuuri	69-2660-B
diletantti	70-1253-B
dilli	70-1418-B
dimensio	70-1817-B
dinosaurus	70-2604-B
diodi	70-2636-B
dioksidi	70-2648-B
diplomaatti	70-2903-B,70-2974-B
diplomaattinen	70-2924-B
diplomatia	70-2864-B
diplomi	38-367-B,70-2828-B,223-2326-B
dipoli	70-2998-B
disc	143-2803-B
disjunktiivinen	72-2854-B
diskantti	67-2742-B,265-145-B
diskontata	71-3770-B
diskonttaus	71-3790-B
diskontto	71-3811-B
diskreetti	72-639-B
diskriminaatio	72-846-B
diskriminointi	72-876-B
diskvalifioida	73-2425-B
diskvalifiointi	73-2295-B
dissonanssi	73-3607-B
divaani	74-1837-B
do	69-2786-B,75-2431-B
doge	75-1110-B
dogmaattinen	75-421-B,75-1235-B
dogmi	75-1161-B
doktriini	75-464-B
dokumentaarinen	75-679-B
dokumentoida	75-577-B
dokumentointi	75-733-B
dokumentti	64-3269-B,75-599-B
dolomiitti	75-1437-B
dominantti	75-1976-B
dominio	75-2217-B
domino	75-2286-B
dominoida	75-2039-B
dominoiva	75-2113-B
domisilioida	75-1877-B
draama	76-2991-B
draamallinen	76-3050-B
dramaattinen	76-3072-B,235-2110-B,259-183-B
dramatisoida	76-3184-B
drapeerata	76-3207-B
dreeni	76-2394-B
dreneerata	76-2407-B
dritteli	36-1366-B
dromedaari	78-720-B
dualismi	78-2521-B
dubletti	76-194-B
duetto	78-3102-B
dukaatti	78-2734-B
dumpata	79-618-B
dumppaus	79-735-B
duuri	150-1417-B
dynaaminen	79-2486-B,79-2505-B
dynamiitti	79-2526-B
dynamo	79-2569-B
dynastia	79-2597-B
eboniitti	278-2218-B
edella	1-2146-B,6-2329-B,20-2605-B,97-368-B,101-2038-B,189-1170-B
edellakavija	101-2117-B,180-3002-B,187-2315-B,187-2374-B
edellakaypa	187-1167-B,189-1038-B
edelle	6-2301-B,20-2591-B
edelleen	6-2314-B,105-1604-B,105-1760-B,159-2646-B,168-3028-B,169-232-B,242-1678-B
edellinen	79-3036-B,102-375-B,141-438-B,187-564-B,187-1147-B,189-1019-B
edellyttaa	14-1249-B,66-1198-B,125-4153-B,163-1030-B,186-815-B,188-3587-B,188-3932-B,206-1295-B,250-403-B
edellytys	49-3245-B,186-838-B,187-2276-B,188-918-B,189-0-B,195-2448-B
edelta	6-2343-B,20-2620-B,20-2692-B
edeltaa	10-64-B,187-957-B
edeltaja	187-2402-B
edeltakasin	20-2711-B
edemmaksi	93-730-B,105-1621-B
edes	87-1136-B
edesmennyt	141-724-B
edesottamus	270-1413-B
edespain	102-754-B,102-1397-B,105-1640-B
edessa	6-2357-B,20-2635-B
edestakainen	208-472-B
edesvastuu	207-992-B
edesvastuullinen	207-1122-B
edesvastuuton	135-1280-B
edesvastuuttomuus	135-1179-B
edeta	4-3666-B,5-372-B,191-941-B,264-2669-B
edistaa	4-3734-B,69-211-B,83-1879-B,89-1774-B,93-2814-B,93-3125-B,102-1415-B,102-1766-B,105-1658-B,106-40-B,118-2148-B,126-2158-B,191-2883-B,247-2366-B
edistaja	191-2975-B
edistya	4-3717-B,126-2141-B,191-995-B
edistyksellinen	191-1171-B,202-3167-B
edistyminen	4-3681-B,5-389-B,69-537-B,117-1913-B,126-2314-B,126-2588-B,151-3649-B,190-1302-B,191-957-B,191-1081-B
edistys	4-3701-B,69-561-B,126-2338-B,191-978-B,202-3004-B,245-1019-B
edistysmielinen	191-1199-B
editse	7-3272-B,175-1818-B
edullinen	5-704-B,5-1452-B,21-2191-B,89-1674-B,93-2954-B,93-3274-B,191-69-B,204-3545-B,273-2878-B
edullisuus	5-522-B
eduskunnan	174-1253-B
edusmies	15-826-B,193-1560-B,205-3505-B
edusta	104-1255-B
edustaa	66-3003-B,84-3359-B,205-3228-B,249-3514-B,252-2663-B
edustaja	6-431-B,15-844-B,47-909-B,65-2782-B,89-3638-B,190-1952-B,190-1989-B,205-3529-B,237-283-B
edustaminen	84-3438-B,250-100-B
edustava	81-3489-B,84-3463-B,126-1698-B,205-3553-B,250-123-B
edustus	6-200-B,205-3366-B
edustussopimus	6-215-B,103-266-B
edustusto	157-3037-B,205-3389-B
eebenpuu	80-1710-B
eekkeri	3-2084-B
eepos	85-2071-B
eetteri	87-30-B
efektiivinen	81-873-B
egoismi	81-1613-B
egoistinen	81-1645-B
egosentrinen	81-1589-B
ehdokas	34-1211-B,165-938-B
ehdokaslista	229-1297-B,259-2477-B
ehdokkuus	34-1191-B,34-1349-B,188-1820-B
ehdollepano	165-825-B
ehdollinen	49-3407-B
ehdonalainen	49-3430-B,174-1471-B,190-694-B
ehdot	256-3088-B
ehdotelma	76-1755-B,76-3322-B,171-503-B,192-1392-B,216-2563-B,248-2405-B
ehdoton	1-3160-B,36-3223-B,63-560-B,65-1252-B,98-1037-B,125-4088-B,130-1454-B,177-3268-B,183-1363-B,185-2763-B,245-784-B,269-3443-B,272-967-B,274-440-B
ehdottaa	160-2192-B,192-1518-B,201-1569-B,248-2352-B
ehdottomasti	1-3285-B,185-3015-B,274-657-B
ehdottomuus	1-3350-B,185-3069-B
ehea	132-3056-B,214-1159-B,234-578-B,269-1661-B,283-1502-B
eheys	116-1287-B,132-3282-B,177-3462-B,234-1156-B,271-2122-B,283-1619-B
eheyttaa	116-1245-B,132-3191-B,271-1022-B,271-2028-B
ehka	153-2468-B,177-3043-B,178-770-B,186-25-B
ehkaiseminen	189-886-B,243-2346-B
ehkaiseva	187-931-B,189-960-B,191-1506-B,191-1530-B,192-832-B,207-2390-B,243-2369-B
ehkaista	12-2846-B,17-1404-B,19-2032-B,39-3126-B,44-239-B,55-3157-B,115-750-B,119-2920-B,125-2305-B,130-3060-B,167-2420-B,187-2076-B,189-799-B,193-545-B,207-2088-B,241-732-B,243-1699-B,246-2195-B,250-570-B,259-2170-B,259-3009-B
ehostus	150-1889-B
ehtia	108-70-B,150-1669-B,199-2830-B
ehtimiseen	51-3605-B
ehtoo	87-1370-B,164-1940-B
ehtoollisleipa	121-2756-B,278-2608-B
ehtoollisvieras	47-1891-B
ehtotapa	49-3455-B
ehtymaton	129-3402-B
ei	163-434-B,164-3008-B,165-2282-B
ei kukaan	164-3014-B,165-14-B,165-1058-B
ei missaan	166-647-B
ei mitaan	162-3714-B,164-2279-B,165-2970-B,166-199-B
eilen	287-2612-B
eilinen	287-2628-B
eittaa	52-2245-B,66-3631-B,73-2091-B
eittamaton	127-4268-B,127-4509-B,129-584-B
eittamatta	269-4408-B
eivat	164-3027-B,165-2289-B
ejektori	81-2200-B
ekologia	80-2216-B
ekonometrinen	80-2233-B
ekosysteemi	80-2661-B
eksakti	87-2569-B
ekseema	80-2812-B
eksentrinen	34-321-B,80-1725-B
eksentrisyys	80-1816-B
eksistentialismi	89-457-B
eksklusiivinen	88-1631-B
ekskursio	88-1880-B
eksogeeninen	89-598-B
eksoottinen	89-738-B
ekspansiivinen	89-1168-B
ekspansio	89-1079-B
ekspertti	89-2656-B
eksponentti	89-3656-B,128-3351-B,186-2503-B
ekspressionismi	90-368-B
ekspressionistinen	90-398-B
ekstaasi	80-2683-B
ekstra	90-2036-B
ekstrakti	86-2239-B,90-2129-B
eksya	86-683-B
eksyma	69-709-B
eksyttaa	63-2877-B,66-776-B,157-2276-B
eksyttaminen	157-2376-B
eksyttava	66-994-B,157-2401-B
ekumeeninen	80-2789-B
ekvaattori	85-3300-B
ekvivalenssi	85-3727-B
ekvivalentti	85-3775-B
elaa	89-321-B,146-880-B,247-2734-B
elahdyttaa	9-1511-B,84-1897-B,132-72-B,134-2892-B,202-3562-B,242-2069-B,277-2996-B,277-3364-B
elahtanyt	286-1561-B
elaimellinen	9-1401-B,20-666-B,22-268-B,30-2214-B,30-2431-B,30-2491-B
elaimellisyys	9-1448-B,22-323-B,30-2285-B
elaimisto	93-2766-B
elain	9-1422-B,20-617-B,39-1697-B,57-2905-B
elainkanta	93-2784-B,185-982-B
elainlaakinta	276-1593-B
elainoppi	288-1134-B
elainrata	288-1032-B
elainsatu	90-3711-B
elaintarha	155-316-B,288-1118-B
elake	177-2075-B,222-450-B
elama	89-365-B,144-1312-B,144-1653-B,146-1424-B,165-360-B
elamakerrallinen	23-366-B
elaman	277-2904-B
elamaneliksiiri	82-669-B
elamaniloinen	40-537-B,90-3223-B
elamankohtalo	68-1805-B,93-1995-B
elamankulku	144-1325-B
elamankutsumus	33-2591-B,278-150-B
elamanlanka	43-1362-B
elamanmyonteinen	169-2595-B,185-2780-B
elamanura	35-2001-B,190-3373-B,278-176-B
elamanviisaus	179-2384-B
elaminen	146-1407-B
elamys	87-1461-B,89-2407-B
elanto	146-964-B,146-1376-B
elastinen	81-2292-B
elastisuus	81-2379-B
elattaa	102-1783-B,138-455-B,150-939-B,166-231-B,193-564-B,249-3552-B,251-624-B
elattaja	28-2123-B,249-3925-B
elattaminen	102-1879-B,138-804-B,150-1149-B,249-3530-B,250-143-B
elatusaine	154-1570-B
elatusapu	7-905-B,150-1096-B
elatuskustannukset	150-1118-B
elava	7-936-B,9-1533-B,57-2921-B,146-867-B,146-1100-B,146-1439-B,277-3238-B
