overseer	vouti
oversensitive	liikaherkkä
overshadow	varjostaa
oversight	erehdys
oversight	huolimattomuus
oversight	silmälläpito
overspill	liikaväestö
overstate	liioitella
overstep	ylittää
overstrain	liikarasitus
overstrain	ylirasitus
oversupply	ylitarjonta
overt	avoin
overt	julkinen
overtake	ohittaa
overtake	saavuttaa
overtake	yllättää
overthrow	kaataa
overthrow	kukistaa
overthrow	kukistuminen
overthrow	kumous
overthrow	mullistaa
overthrow	suistaa
overthrow	tuho
overtime	yliaika
overtone	sävy
overture	alkusoitto
overture	johdanto
overture	tunnustelu
overturn	kaataa
overturn	kaatua
overvalue	yliarvioida
overvalue	yliarvostaa
overview	yleiskatsaus
overview	yleiskuva
overweight	liikapaino
overweight	ylipaino
overweight	ylipainoinen
overwhelm	musertaa
overwhelm	vallata
overwhelming	musertava
overwhelming	vallata
overwhelming	ylivoimainen
overwork	liikarasitus
overwork	ylirasittua
overwork	ylirasitus
overwrought	pingottunut
oviduct	munanjohdin
ovoid	munanmuotoinen
ovum	muna
ovum	munasolu
own	myöntää
own	oma
own	omata
own	omistaa
own	tunnustaa
owner	haltija
owner	isäntä
owner	omistaja
ownership	omistus
ownership	omistusoikeus
ownership	omistussuhteet
ox	härkä
oxidant	hapete
oxide	oksidi
oxidize	hapettaa
oxidize	hapettua
oxygen	happi
oxygenate	hapettaa
oyster	osteri
ozone	otsoni
pa	isä
pa	pappa
pace	askel
pace	askellaji
pace	astella
pace	astua
pace	astunta
pace	käynti
pace	mittailla
pace	nopeus
pace	tahti
pacemaker	tahdistin
pacemaker	vauhdinpitäjä
pacemaker	vetäjä
pacific	rauhallinen
pacification	rauhoitus
pacifier	tutti
pacifism	pasifismi
pacifism	rauhanaate
pacifist	pasifisti
pacifist	rauhanaate
pacifistic	pasifistinen
pacify	lauhduttaa
pacify	lepyttää
pacify	rauhoittaa
pacify	taltuttaa
pack	ahtaa
pack	ahtautua
pack	ahtojää
pack	joukko
pack	kopla
pack	kääre
pack	latoa
pack	lauma
pack	mytty
pack	mättää
pack	paali
pack	pakata
pack	paketti
pack	pakka
pack	pakkaus
pack	pakkautua
pack	pinkka
pack	rasia
pack	sulloutua
pack	tamponoida
pack	tiivistää
pack	tunkea
package	kolli
package	käärö
package	pakata
package	paketti
package	pakka
package	pakkaus
packaging	pakkaaminen
packer	pakkaaja
packet	käärö
packet	nippu
packet	paketti
packet	rasia
packhorse	kuormahevonen
packing	pakkaaminen
packing	pakkaus
packing	tamponointi
packing	tiivistys
pact	sopimus
pad	astella
pad	laippa
pad	lappu
pad	lehtiö
pad	muistilehtiö
pad	patja
pad	pehmike
pad	pehmustaa
pad	suojustin
pad	tallustaa
pad	tyyny
pad	täyte
pad	täyttää
pad	värityyny
paddle	kahlata
paddle	lasta
paddle	mela
paddle	meloa
paddle	porskuttaa
paddock	haka
paddock	laidun
paddock	tarha
padlock	lukko
padlock	munalukko
padlock	riippulukko
paean	ylistyslaulu
pagan	pakana
pagan	pakanallinen
page	liuska
page	paashi
page	sivu
page	sulhaspoika
pageant	kulkue
pageantry	komeus
pageantry	loisto
pagoda	pagodi
paid	palkallinen
pail	kiulu
pail	sanko
pail	ämpäri
pain	kipeys
pain	kipu
pain	kiusata
pain	kivistys
pain	kolotus
pain	kärsimys
pain	piina
pain	poltto
pain	särky
pain	tuska
pain	vaiva
pain	vaivata
painful	kipeä
painful	piinallinen
painful	tuskainen
painful	tuskallinen
painfulness	kipeys
painfulness	tuskallisuus
painkiller	särkylääke
painless	kivuton
painless	tuskaton
paint	kuvailla
paint	maalata
