cook	kypsentää
cook	kypsyä
cook	ruoanlaittaja
cookbook	keittokirja
cooker	hella
cooker	keittäjä
cooker	liesi
cookery	keittotaito
cookery	ruoanlaitto
cookie	keksi
cookie	pulla
cooking	keitto
cooking	kypsentäminen
cooking	kypsyminen
cooking	ruoanlaitto
cooking	ruoanvalmistus
cool	haaleta
cool	hävytön
cool	jäähtyä
cool	kainostelematon
cool	kylmentää
cool	kylmetä
cool	kylmähkö
cool	kylmäkiskoinen
cool	kylmäpäinen
cool	kylmäverinen
cool	lauhduttaa
cool	raikas
cool	rauhallinen
cool	rauhoittua
cool	tyyni
cool	viiletä
cool	viileys
cool	viileä
cool	vilpoinen
cool	vilvoitella
cool	vilvoittaa
coolant	jäähdyte
cooler	jäähdytin
cooler	kylmähuone
cooler	kylmäkaappi
cooler	lauhdutin
coolie	kuli
cooling	jäähdytys
coolness	kylmäverisyys
coolness	levollisuus
coolness	raikkaus
coolness	viileys
coolness	vilpoisuus
coon	neekeri
coon	pesukarhu
coop	häkki
coop	osuuskauppa
coop	osuuskunta
cooper	tynnyrintekijä
cooperation	myötävaikutus
cooperation	yhteistoiminta
cooperation	yhteistyö
cooperative	osuuskunta
coordinate	koordinaatti
coordinate	koordinoida
coordination	koordinaatio
coot	nokikana
cop	jepari
cop	poliisi
cope	kaapu
cope	kupu
cope	laki
cope	pärjätä
cope	selviytyä
copier	kopiointikone
copier	monistuskone
coping	harja
copious	monisanainen
copious	runsas
copious	yltäkylläinen
copiously	kosolti
copper	kattila
copper	kolikko
copper	kuparinen
copper	kupariraha
copper	kuparoida
copper	vaski
copperplate	kuparipiirros
coppersmith	kupariseppä
coppery	kuparinvärinen
coppice	lehto
coppice	metsikkö
coppice	vesakko
copra	kopra
copse	lehto
copse	vesakko
copula	kopula
copulate	paritella
copulate	parittua
copulation	parittelu
copulation	yhdyntä
copy	jäljennös
copy	jäljentää
copy	jäljitellä
copy	jäljitelmä
copy	kaksoiskappale
copy	kappale
copy	kopio
copy	kopioida
copy	käsikirjoitus
copy	matkia
copying	kopiointi
copying	matkiminen
copying	puhtaaksikirjoitus
copyist	puhtaaksikirjoittaja
copyright	kustannusoikeus
copyright	omistusoikeus
copyright	tekijänoikeus
copywriter	stilisti
coquetry	veikistely
coquette	keimailija
coquettish	keimaileva
coral	koralli
coral	korallinpunainen
corbel	olkakivi
cord	johto
cord	jänne
cord	köysi
cord	napanuora
cord	naru
cord	nuora
cord	nyöri
cord	punos
cord	syli
cord	sähköjohto
cord	ydin
cordage	köysistö
cordial	sydämellinen
cordiality	sydämellisyys
cordon	ketju
cordon	nauha
cordon	punos
corduroy	vakosametti
core	siemenkota
core	sisin
core	sisus
core	sydän
core	ydin
coriander	korianteri
cork	korkita
cork	korkki
corker	yliveto
corkscrew	korkkiruuvi
corm	juurimukula
corm	mukula
cormorant	merimetso
corn	elo
corn	jyvä
corn	känsä
corn	liikavarvas
corn	maissi
corn	suolata
corn	vehnä
corn	vilja
cornea	sarveiskalvo
corner	kaartaa
corner	kolkka
corner	kulma
corner	nurkka
corner	nurkkaus
corner	soppi
corner	sopukka
cornerstone	kulmakivi
cornerstone	nurkkakivi
cornerstone	peruskivi
cornet	kornetti
cornet	pursotin
cornet	tötterö
cornfield	viljapelto
cornice	räystäslista
cornucopia	runsaudensarvi
corny	ikävä
corny	kulunut
corny	vanhanaikainen
corolla	terä
corona	korona
coronation	kruunajaiset
coronation	kruunaus
coronet	kruunu
coronet	otsaripa
corporal	ruumiillinen
corporation	kunnallinen
corporation	yhdyskunta
corporation	yhtiö
corporeal	aineellinen
corporeal	lihallinen
corporeal	ruumiillinen
corpse	ruumis
corpulence	lihavuus
corpulence	pyylevyys
corpulent	lihava
corpulent	pyylevä
corral	karjapiha
corral	tarha
