exasperation	äkäisyys
excavate	kaivaa
excavate	kovertaa
excavate	louhia
excavation	kaivaminen
excavation	kaivanto
excavation	kuoppa
excavation	louhos
excavator	kaivinkone
exceeding	ylitys
exceedingly	erinomaisen
exceedingly	erittäin
exceedingly	kovin
exceedingly	perin
exceedingly	varsin
exceedingly	ylen
excel	kunnostautua
excellence	erinomaisuus
excellent	erinomainen
excellent	etevä
excellent	hieno
excellent	kelpo
excellent	kiitettävä
excellent	mainio
excellent	verraton
excelsior	lastuvilla
except	paitsi
exception	poikkeustapaus
exception	vastaväite
exceptional	epänormaali
exceptional	harvinainen
exceptional	poikkeuksellinen
excerpt	eripainos
excerpt	lainata
excerpt	ote
excerpt	poiminto
excess	enemmyys
excess	hurjastelu
excess	kohtuuttomuus
excess	liiallisuus
excess	liika
excess	liikamäärä
excess	omavastuu
excess	ylettömyys
excess	ylijäämä
excess	ylimääräinen
excessive	kohtuuton
excessive	liiallinen
excessive	liika
excessive	ylenmääräinen
excessive	yletön
excessively	liian
excessively	liikaa
excessively	ylen
exchange	kurssi
exchange	puhelinkeskus
exchange	rahanvaihto
exchange	vaihdanta
exchange	vaihde
exchange	vaihtaa
exchange	vaihto
exchange	vaihtokurssi
excise	aksiisi
excise	valmistevero
excitability	ärtyvyys
excitation	kiihotus
excite	herättää
excite	kiihdyttää
excite	kiihottaa
excite	nostattaa
excite	villitä
excite	ärsyttää
excitement	häly
excitement	jännitys
excitement	kiihtymys
excitement	mielenliikutus
excitement	mieltenkuohu
exciting	jännittävä
exciting	villitseminen
exclaim	huudahtaa
exclamation	huudahdus
exclude	poistaa
exclusion	poisjättö
exclusive	ainoa
exclusive	eksklusiivinen
exclusive	hieno
exclusive	ilman
exclusive	yksinomainen
exclusively	yksinomaan
exclusively	yksinomainen
excommunication	kirkonkirous
excommunication	panna
excrement	uloste
excrement	ulosteet
excrete	erittää
excretion	erite
excursion	ekskursio
excursion	huvimatka
excursion	partioretki
excursion	retkeily
excursion	retki
excursionist	retkeilijä
excusable	anteeksiannettava
excuse	anteeksipyyntö
excuse	estely
excuse	poissaolotodistus
excuse	puolustaa
excuse	puolustella
excuse	päästää
excuse	selitys
excuse	syy
excuse	tekosyy
excuse	vapauttaa
execrable	inhottava
execration	inho
execration	kiroaminen
execration	kirous
executant	esittäjä
execute	esittää
execute	mestata
execute	soittaa
execute	suorittaa
execute	tehdä
execute	teloittaa
execute	toimittaa
execute	toteuttaa
execute	täyttää
execution	esitys
execution	mestaus
execution	suorittaminen
execution	suoritus
execution	teloitus
execution	toimeenpano
execution	toimittaminen
execution	toimitus
execution	täytäntöönpano
executioner	pyöveli
executioner	teloittaja
executive	johtaja
executive	toimeenpaneva
executive	täytäntöönpaneva
executor	pesänselvittäjä
executor	selvitysmies
executor	toimeenpanija
exemplar	malli
exemplary	esikuvallinen
exemplary	esimerkillinen
exemplary	mallikelpoinen
exempt	vapaa
exempt	vapautettu
exempt	vapauttaa
exemption	erivapaus
exercise	aseharjoitus
exercise	askarruttaa
exercise	harjaannus
exercise	harjoitella
exercise	harjoittaa
exercise	jaloitella
exercise	käyttää
exercise	liikunta
exercise	ruumiinharjoitus
exercise	treenaus
exercise	vaivata
exercise	voimisteluliike
exercising	vaivata
exert	käyttää
exert	pinnistää
exert	ponnistaa
exertion	pinnistys
exertion	ponnistus
exertion	rasitus
exertion	rynnistys
exhalation	haihtuminen
exhalation	huuru
exhalation	uloshengitys
exhale	haihtua
exhale	hengittää
exhaust	kuluttaa
exhaust	näännyttää
exhaust	pakokaasu
exhaust	pakoputki
exhaust	poistoputki
exhaust	tyhjentää
exhaust	uuvuttaa
exhaust	väsyttää
exhaustion	imu
exhaustion	uupumus
exhaustion	uuvutus
exhaustion	väsymys
exhaustive	lavea
exhaustive	perinpohjainen
exhaustive	seikkaperäinen
exhaustive	tyhjentävä
exhibit	esittää
exhibit	museoesine
exhibit	näyttelyesine
exhibit	näyttää
exhibit	näyttö
exhibit	osoittaa
exhibit	todistuskappale
