formal	virallinen
formalism	formalismi
formalism	kaavamaisuus
formalistic	formalistinen
formality	jäykkyys
formality	kaavamaisuus
formality	muodollisuus
formality	muotoseikka
formality	virallisuus
format	asu
format	kaava
format	koko
format	muotoilla
formation	muodostaminen
formation	muodostelma
formation	muodostuma
formation	muodostus
formation	muotoutuma
formative	luova
former	edellinen
former	äskeinen
formerly	aiemmin
formerly	aikaisemmin
formerly	ennen
formerly	muinoin
formidable	hirveä
formidable	pelottava
formless	muodoton
formula	formula
formula	kaava
formula	kaavake
formulate	formuloida
formulate	muodostella
formulate	muotoilla
formulate	muovailla
formulation	sanamuoto
fornication	haureus
forsake	hylätä
forswear	luopua
fort	linnake
forth	edespäin
forth	esiin
forth	esille
forth	eteenpäin
forthcoming	tuleva
forthright	rehellinen
forthright	suora
forthright	suorasukainen
forthwith	heti
fortieth	neljäskymmenes
fortification	linnoittaminen
fortification	linnoitus
fortify	linnoittaa
fortify	lujittaa
fortify	vahvistaa
fortify	varustaa
fortitude	lujuus
fortitude	rohkeus
fortress	linna
fortress	linnoitus
fortuitous	sattumanvarainen
fortuitous	satunnainen
fortunate	hyväosainen
fortunate	onnekas
fortunate	onnellinen
fortune	kohtalo
fortune	omaisuus
fortune	onni
fortune	osa
forty	neljäkymmentä
forum	foorumi
forum	näyttämö
forum	tapahtumapaikka
forward	arastelematon
forward	edespäin
forward	edistää
forward	esiin
forward	esille
forward	eteen
forward	eteenpäin
forward	etumainen
forward	hyökkääjä
forward	laitahyökkääjä
forward	lähettää
forward	nenäkäs
forward	varhaiskypsä
forwardness	nenäkkyys
forwardness	varhaiskypsyys
fosse	vallihauta
fossil	fossiilinen
fossil	kivettymä
fossilize	kivettyä
fossilize	maaduttaa
foster	edistää
foster	elättää
foster	ravita
foster	vaalia
foster-child	kasvatti
foster-mother	kasvatusäiti
fostering	elättäminen
fostering	ravitseminen
fostering	ravitseva
foul	epärehellinen
foul	halpamainen
foul	huono
foul	iljettävä
foul	liata
foul	likainen
foul	pilaantunut
foul	saastainen
foul	siivoton
foul	säännönvastainen
foul	tahrata
foul	virhe
foul	väärin
foul	yhteentörmäys
found	perustaa
found	pohjata
found	valaa
foundation	alusta
foundation	kivijalka
foundation	perusta
foundation	perustaminen
foundation	pohja
foundation	pohjatiedot
foundation	rahasto
foundation	säätiö
founder	kilpistyä
founder	luhistua
founder	perustaja
founder	upota
founder	vajota
founder	valaja
founder	valuri
founding	perustaminen
founding	perustava
founding	pohjaaminen
founding	valaminen
foundry	valimo
fountain	lähde
fountain	suihkukaivo
fountain	säiliö
four	neljä
four	nelonen
fourfold	nelinkertainen
fourfold	nelinkertaisesti
foursome	nelinpeli
foursome	nelivaljakko
fourteen	neljätoista
fourteenth	neljästoista
fourth	neljännes
fourth	neljäs
fowl	kana
fowl	linnustaa
fowl	lintu
fowl	siipikarja
fox	Kettu
fox	hämmentää
fox	kettu
fox	vaivata
foxglove	sormustinkukka
foxy	kettumainen
foyer	eteisaula
foyer	lämpiö
fracas	meteli
fraction	fraktio
fraction	jae
fraction	murtoluku
fractious	riitainen
fractious	ärtyisä
fracture	katkeama
fracture	luunmurtuma
fracture	murtaa
fracture	murtua
fracture	taittaa
fragile	hauras
fragile	hento
fragile	särkyvä
fragility	hauraus
fragility	särkyvyys
fragment	pala
fragment	palanen
fragment	siru
fragmentary	hajanainen
fragmentary	katkonainen
fragrance	haju
fragrance	tuoksu
fragrant	sulotuoksuinen
frail	hauras
frail	heikko
frail	heiveröinen
frail	hento
frail	raihnainen
frailty	heikkous
frailty	heiveröisyys
frailty	raihnaisuus
frame	karmi
frame	kehikko
frame	kehystää
frame	kehä
