reprimand	ojennus
reprimand	soimata
reprimand	soimaus
reprint	eripainos
reprint	jälkipainos
reprint	painos
reprint	uusintapainos
reproach	moite
reproach	moittia
reproach	nuhde
reproach	nuhdella
reproach	pahennus
reproach	soimata
reproach	soimaus
reproach	syyttää
reprobate	paheksua
reprobate	tuomita
reprobate	turmeltunut
reproduce	jäljentää
reproduce	kopioida
reproduce	lisätä
reproduce	lisääntyä
reproduce	toistaa
reproduction	jatkaminen
reproduction	jäljennös
reproduction	kopio
reproduction	painokuva
reproduction	toisto
reproof	moite
reproof	muistutus
reproof	nuhde
reproof	ojennus
reproof	soimaus
reprove	moittia
reprove	muistuttaa
reprove	nuhdella
reprove	soimata
republic	tasavalta
republican	republikaani
republican	republikaaninen
republican	tasavaltalainen
repudiate	hylätä
repudiate	kieltää
repudiation	hylkääminen
repugnance	vastenmielisyys
repugnant	inhottava
repugnant	vastenmielinen
repulse	hylätä
repulse	torjua
repulsion	inho
repulsion	vastenmielisyys
repulsive	iljettävä
repulsive	inhottava
repulsive	tympeä
repulsive	vastenmielinen
repurchase	takaisinosto
reputable	kunniallinen
reputation	maine
repute	arvo
repute	maine
request	anoa
request	anomus
request	kehottaa
request	kehotus
request	kysyntä
request	pyyntö
request	pyytää
requiem	sielumessu
require	edellyttää
require	kaivata
require	kysyä
require	käskeä
require	tarvita
require	vaatia
require	viedä
requirement	tarve
requirement	vaatimukset
requirement	vaatimus
requisite	tarpeellinen
requisite	tarvittava
requisite	varusteet
requisite	välttämätön
requite	korvata
requite	maksaa
rerun	uusia
rerun	uusinta
rerun	uusintaesitys
resale	jälleenmyynti
rescind	kumota
rescue	apu
rescue	pelastaa
rescue	pelastaminen
rescue	pelastuskeino
rescue	vapauttaa
rescuer	pelastaja
research	etsintä
research	tutkia
research	tutkimus
researcher	tutkija
resemblance	samanlaisuus
resemblance	yhdennäköisyys
resemblance	yhtäläisyys
resemble	muistuttaa
resent	närkästyä
resentment	harmi
resentment	kauna
resentment	mielipaha
resentment	närkästys
reservation	ennakko-osto
reservation	pidättäminen
reservation	varaus
reserve	pidättää
reserve	säästää
reserve	tilata
reserve	vara
reserve	varamies
reserve	varanto
reserve	varasto
reserve	varata
reserve	varaus
reservist	reserviläinen
reservoir	allas
reservoir	säiliö
reservoir	varasto
reservoir	vesiallas
reservoir	vesisäiliö
reset	palauttaa
resettlement	asuttaminen
reshape	uudistaa
reshuffle	uudelleenryhmitys
reside	asua
reside	oleskella
residence	asunto
residence	kotipaikka
resident	apulaislääkäri
resident	asukas
residual	jäämä
residue	jäte
residue	tähde
residue	ylijäämä
residuum	jäte
residuum	tuote
resign	erota
resign	luopua
resign	luovuttaa
resignation	alistuminen
resignation	alistuneisuus
resignation	ero
resignation	eroanomus
resignation	resignaatio
resignation	virkaero
resilience	joustavuus
resilience	kimmoisuus
resilient	joustava
resilient	kimmoinen
resilient	vastustuskykyinen
resilient	venyvä
resin	hartsi
resin	pihka
resinous	hartsimainen
resinous	hartsipitoinen
resinous	pihkainen
resist	hangoitella
resist	kestää
resist	pyristellä
resist	rimpuilla
resist	torjua
resistance	vastaanpano
resistance	vastarinta
resistance	vastarintaliike
resistance	vastus
resistance	vastustus
resistance	vastustuskyky
resistant	vastustuskykyinen
resistless	vastustamaton
resistor	vastus
resole	pohjata
resole	puolipohjata
resolute	jyrkkä
resolute	lannistumaton
resolute	luja
resolute	topakka
resolute	varma
resolution	lujuus
resolution	mielenlujuus
resolution	ponsi
resolution	päättäväisyys
resolution	päätös
resolution	ratkaisu
resolve	hajota
resolve	hajottaa
resolve	päättää
resolve	päätös
resolve	ratkaista
resolve	selvittää
resolving	hajoaminen
resolving	päättävä
resolving	ratkaiseminen
resonance	kaiku
resonance	resonanssi
