liberal	runsas
liberal	suurpiirteinen
liberal	vapaa
liberal	vapaamielinen
liberalism	liberaalisuus
liberalism	liberalismi
liberalism	vapaamielisyys
liberality	anteliaisuus
liberality	ennakkoluulottomuus
liberate	vapauttaa
liberation	vapautuminen
liberator	vapauttaja
libertine	elostelija
libertine	irstailija
liberty	esteettömyys
liberty	oikeus
liberty	vapaus
libidinous	himokas
libido	sukupuolivietti
librarian	kirjastonhoitaja
library	kirjasto
libretto	libretto
licence	erikoislupa
licence	kurittomuus
licence	lisenssi
licence	lupa
licence	lupakirja
licence	vallattomuus
licence	vapaus
license	lisenssi
license	lupa
license	lupakirja
license	oikeuttaa
licensee	lupakirjanhaltija
licentiate	lisensiaatti
licentious	epäsiveellinen
licentious	hillitön
licentious	irstas
licentious	rietas
licentious	vallaton
licentiousness	haureellisuus
lichen	jäkälä
lick	höyhentää
lick	latkia
lick	nuolaista
lick	nuolla
lick	pehmittää
licorice	lakritsi
lid	kansi
lie	asema
lie	lekotella
lie	levätä
lie	lojua
lie	maata
lie	olla
lie	sijaita
lie	valehdella
lie	virua
lief	kernaasti
liege	feodaali-
liege	vasalli
liegeman	vasalli
lien	pidätysoikeus
lieutenancy	luutnantinarvo
lieutenant	käskynhaltija
lieutenant	luutnantti
lieutenant	yliluutnantti
life	elinaika
life	elinikä
life	elinkautinen
life	elo
life	eloisuus
life	elämä
life	elämänkulku
life	henki
life	ikä
lifeblood	sydänveri
lifeboat	pelastusvene
lifeguard	rantavahti
lifeless	eloton
lifeless	hengetön
lifeless	laimea
lifelessness	elottomuus
lifelike	ilmielävä
lifelike	luonnonmukainen
lifelike	todenmukainen
lifelong	elinaikainen
lifelong	elinkautinen
lifetime	elinaika
lifetime	elinikä
lifetime	elämä
lifetime	ikä
lift	hissi
lift	häipyä
lift	kohentaa
lift	kohota
lift	kohottaa
lift	korottaa
lift	kumota
lift	kyyti
lift	nostaa
lift	nostaminen
lift	nosto
lift	nostolaite
lift	peukalokyyti
lift	poistaa
lifter	nostolaite
ligament	nivelside
ligature	sidonta
light	hohde
light	ketterä
light	keveä
light	kevyesti
light	kevyt
light	kevytmielinen
light	kirkas
light	kuohkea
light	kynttilä
light	köykäinen
light	lamppu
light	laskeutua
light	lievä
light	loiste
light	lyhty
light	mieto
light	pintapuolinen
light	päivänvalo
light	selvennys
light	syttyä
light	sytyttää
light	tuli
light	tulitikku
light	vaalea
light	valaisin
light	valaista
light	valaistus
light	valkea
light	valkeus
light	valo
light	valoisa
light	valoisuus
light	vieno
light	viritä
light	vähäinen
light	ymmärrys
lighten	huojentaa
lighten	keventyä
lighten	keventää
lighten	kirkastua
lighten	salamoida
lighten	vaaleta
lighten	valaista
lighter	lotja
lighter	sytytin
lighting	laskeutuminen
lighting	syttyvä
lighting	valaiseminen
lighting	valaiseva
lighting	valaista
lighting	valaistus
lighting	valo
lightless	valoton
lightness	keveys
lightness	lievyys
lightness	vaaleus
lightning	salama
lightsome	eloisa
lightsome	siro
lignite	ruskohiili
likable	miellyttävä
likable	rakastettava
like	haluta
like	kaltainen
like	kuin
like	kuten
like	näköinen
like	pitää
like	sama
like	samankaltainen
like	samannäköinen
like	tahtoa
like	tapainen
like	tykätä
like	vertainen
likelihood	todennäköisyys
likelihood	uskottavuus
likely	luultava
likely	sopiva
likely	todennäköinen
likely	uskottava
liken	verrata
likeness	hahmo
likeness	muoto
likeness	muotokuva
likeness	näköisyys
likeness	samanlaisuus
likeness	yhdennäköisyys
likeness	yhtäläisyys
likewise	samaten
likewise	samoin
