double	kaksinkertainen
double	kaksinkertaistaa
double	kaksinkertaistua
double	kaksois-
double	kaksoiskappale
double	nelinpeli
double	tupla
double-bass	kontrabasso
double-decker	kaksikerroksinen
doublet	dubletti
doublet	röijy
doubling	kaksinkertaistaminen
doubling	kertaus
doubt	epäillä
doubt	epäily
doubt	epätietoisuus
doubtful	arveluttava
doubtful	epäilevä
doubtful	epäilyttävä
doubtful	epätietoinen
doubtful	epävarma
doubtful	kyseenalainen
doubtless	epäilemättä
douche	huuhdella
douche	huuhtelu
douche	suihku
dough	raha
dough	taikina
doughnut	munkki
doughty	uljas
dour	kova
dour	taipumaton
douse	sammuttaa
dove	kyyhky
dove	kyyhkynen
dovecote	kyyhkyslakka
dovetail	sinkata
dovetail	sinkkaus
dowager	leskirouva
dowdy	epäsiisti
dowdy	vanhanaikainen
dowel	puunaula
dower	lahja
dower	myötäjäiset
dower	varustaa
down	Alas
down	alas
down	alaspäin
down	alhaalla
down	allapäin
down	haituva
down	heittää
down	höyty
down	iskeä
down	nukka
down	nurin
down	pitkin
down	tyhjentää
down	untuva
down-to-earth	asiallinen
down-to-earth	käytännöllinen
down-to-earth	realistinen
downcast	allapäin
downfall	häviö
downfall	romahdus
downgrade	alamaa
downgrade	alentaa
downhill	alamäki
downhill	rinne
downhill	syöksylasku
downpour	kaatosade
downpour	rankkasade
downpour	saderyöppy
downright	kohtisuora
downright	mutkaton
downright	selvä
downright	suora
downright	suoraan
downright	suoranainen
downstream	myötävirta
downtown	keskusta
downward	Alas
downward	alas
downward	alaspäin
downward	laskeva
downy	nukkainen
downy	untuvainen
downy	untuvapeitteinen
dowry	myötäjäiset
dowse	sammuttaa
doyen	vanhin
doze	horros
doze	torkahtaa
doze	uinahtaa
doze	unenhorros
drab	ikävä
drab	lutka
drab	yksitoikkoinen
draft	annos
draft	apaja
draft	asete
draft	ehdotelma
draft	hahmotella
draft	kalansaalis
draft	konsepti
draft	kulaus
draft	kulkusyvyys
draft	lakiehdotus
draft	läpiveto
draft	maksuosoitus
draft	piirros
draft	piirustus
draft	suunnitelma
draft	syväys
draft	valita
draft	vekseli
draft	veto
draft	viima
drafting	valitseminen
draftsman	laatija
draftsman	piirtäjä
drag	harata
drag	harkki
drag	hilata
drag	hinata
drag	jarru
drag	kiskoa
drag	laahata
drag	laahustaa
drag	lana
drag	lata
drag	naara
drag	naarata
drag	raahata
drag	raastaa
drag	retuuttaa
drag	riepottaa
drag	vetää
drag	äes
drag	äestää
dragging	vetävä
dragon	lohikäärme
dragonfly	korento
dragonfly	sudenkorento
drain	dreeni
drain	dreneerata
drain	johtaa
drain	juoksuttaa
drain	kuivata
drain	kuivattaa
drain	kuivua
drain	kulaus
drain	laskea
drain	laskuoja
drain	laskuputki
drain	oja
drain	ojittaa
drain	rasitus
drain	tyhjennysaukko
drain	tyhjentää
drain	valua
drain	viemäri
drainage	kuivatus
drainage	kuivaus
drainage	ojitus
drainage	salaojitus
drainage	viemärivesi
draining	johtaminen
draining	kanavoiminen
draining	kuivata
draining	kuivatus
draining	kuivaus
draining	kuivuminen
draining	laskeminen
draining	laskeva
draining	ojitus
draining	tyhjentävä
drainpipe	laskuputki
drainpipe	ränni
dram	kulaus
drama	draama
drama	näytelmä
drama	näytelmäkirjallisuus
dramatic	draamallinen
dramatic	dramaattinen
dramatic	näytelmällinen
dramatist	näytelmäkirjailija
dramatization	näyttämösovitus
dramatize	dramatisoida
drape	drapeerata
drape	poimutella
drape	poimuttaa
drape	verhota
drastic	repäisevä
drastic	voimakas
draught	apaja
draught	ehdotelma
draught	kalansaalis
draught	kulaus
draught	läpiveto
