fertilizer	väkilannoite
fervent	harras
fervent	intohimoinen
fervent	intomielinen
fervent	kuuma
fervent	palava
fervent	tulinen
fervid	kiihkeä
fervid	palava
fervor	into
fervor	kiihko
fervour	hartaus
fervour	hehku
fervour	into
fervour	kiihko
festal	iloinen
fester	kalvaa
fester	katkeroittaa
fester	mädätä
fester	märkiä
fester	märkähaava
festival	juhla
festival	juhlapäivä
festival	riemujuhla
festive	iloinen
festive	juhlallinen
festive	juhlava
festivity	juhla
festivity	juhlallisuus
festoon	kukkaköynnös
festoon	köynnös
fetch	aiheuttaa
fetch	antaa
fetch	hakea
fetch	noutaa
fetch	tuoda
fetch	tuottaa
fete	juhla
fetich	fetissi
fetish	fetissi
fetishism	fetisismi
fetter	kahleet
fetter	kahlehtia
fettle	kunto
fetus	sikiö
feud	riita
feud	vaino
feud	vihollisuus
feudal	feodaali-
feudal	feodaalinen
feudalism	feodaalijärjestelmä
feudalism	feodalismi
feudalistic	feodaalinen
fever	huuma
fever	kuume
feverish	kuumeinen
few	harva
few	vähän
fewer	vähemmän
fewest	vähiten
fey	yliluonnollinen
fiancee	morsian
fiasco	epäonnistuminen
fiasco	fiasko
fib	valehdella
fiber	kuitu
fibre	kuitu
fibre	syy
fibre	säie
fibreboard	kuitulevy
fibreglass	lasikuitu
fibrillation	värinä
fibrous	kuituinen
fibrous	syinen
fickle	epävakaa
fickle	häilyvä
fickle	vaihteleva
fickleness	epävakaisuus
fiction	juttu
fiction	kaunokirjallisuus
fiction	kertomus
fiction	kuvitelma
fiction	kuvittelu
fiction	tarina
fictional	kuviteltu
fictional	kuvitteellinen
fictitious	kuviteltu
fiddle	hypistellä
fiddle	näperrellä
fiddle	viulu
fiddler	viulunsoittaja
fidelity	todenmukaisuus
fidelity	uskollisuus
fidgety	levoton
fiduciary	katteeton
field	ala
field	alue
field	kenttä
field	keto
field	pelikenttä
field	pelto
field	pohja
field	sarka
field	taistelukenttä
field	tanner
field	vainio
fieldfare	rastas
fieldfare	räkättirastas
fieldmouse	peltohiiri
fiend	orja
fiend	paholainen
fiendish	pirullinen
fierce	julma
fierce	kiihkeä
fierce	kiivas
fierce	raivoisa
fierce	raju
fierce	vihainen
fierce	villi
fierce	äksy
fierce	äkäinen
fierceness	rajuus
fierceness	äksyys
fierceness	äkäisyys
fiery	hehkuva
fiery	palava
fiery	tulinen
fiery	tulisieluinen
fifteen	viisitoista
fifteenth	viidestoista
fifth	viidennes
fifth	viides
fifties	viisikymmenluku
fiftieth	viideskymmenes
fifty	viisikymmentä
fifty-fifty	puoliksi
fig	viikuna
fight	kahakoida
fight	kamppailla
fight	kamppailu
fight	otella
fight	ottelu
fight	sota
fight	sotia
fight	taistella
fight	taistelu
fight	taisteluhenki
fight	tapella
fight	tappelu
fighter	hävittäjä
fighter	nyrkkeilijä
fighter	ottelija
fighter	taistelija
fighter	tappelija
fighting	sotiminen
figment	juttu
figment	keksintö
figurative	figuratiivinen
figurative	kuvaannollinen
figurative	vertauksellinen
figure	esiintyä
figure	figuuri
figure	hahmo
figure	henkilö
figure	hinta
figure	kaavailla
figure	kaavio
figure	kuva
figure	kuvata
figure	kuvio
figure	kuvioida
figure	luku
figure	muoto
figure	veistos
figure	vuoro
filament	kuitu
filament	lanka
filament	syy
filament	säie
filamentous	lankamainen
filch	näpistää
file	arkistoida
file	asiakirjat
file	jono
file	kansi
file	kortisto
file	mappi
file	rekisteröidä
file	taltioida
file	viila
file	viilata
filer	viilaaja
filial	lapsen
filiation	isyys
filibuster	jarruttaa
filibuster	jarrutus
filigree	filigraanityö
filing	arkistointi
filing	sisäänjättö
fill	kansoittaa
