lacking	puuttuminen
lacking	puuttuva
laconic	harvasanainen
laconic	lakoninen
lacquer	lakata
lacquer	lakka
lactation	imettäminen
lactation	maidoneritys
lactose	laktoosi
lad	nuorukainen
lad	poika
ladder	tikkaat
laddie	poika
lade	ammentaa
lade	kuormata
lade	lastata
lading	lastaus
ladle	ammentaa
ladle	kauha
ladle	kauhoa
ladle	kuuppa
ladle	liemikauha
lady	aatelisnainen
lady	daami
lady	nainen
lady	rouva
lady	täti
lag	aikailla
lag	kuhnailla
lag	myöhästyminen
lager	olut
lager	pilsneri
laggard	nahjus
lagoon	laguuni
lair	luola
lair	pesä
laird	kartanonomistaja
lake	järvi
lake	lakkaväri
lam	piestä
lama	laama
lamb	karitsa
lamb	lammas
lamb	lampaanliha
lamb	vuona
lambast	piestä
lambent	säkenöivä
lambkin	karitsa
lambskin	karitsannahka
lame	ontuva
lame	ponneton
lame	rampa
lament	vaikeroida
lament	valittaa
lamentable	kurja
lamentable	surkea
lamentable	valitettava
lamentation	itkuvirsi
lamina	lamelli
lamina	liuska
lamina	suomu
laminate	laminoida
laminate	valssata
lamination	laminointi
lamp	lamppu
lamp	lyhty
lamp	valaisin
lampoon	herjata
lampoon	häväistyskirjoitus
lampoon	parjauskirjoitus
lampoon	pilkkaruno
lamppost	lyhtypylväs
lamprey	nahkiainen
lampshade	lampunvarjostin
lance	keihäs
lance	peitsi
lance	puhkaista
lancelet	suikulainen
lancet	lansetti
land	joutua
land	laskeutua
land	maa
land	maaomaisuus
land	maaperä
land	pyydystää
land	päätyä
land	saattaa
landholder	maanvuokraaja
landing	alastulo
landing	laskeutuminen
landing	lasku
landing	maihinlasku
landing	maihinnousu
landing	porrastasanne
landing	tasanne
landlady	emäntä
landlady	vuokraemäntä
landless	maaton
landless	tilaton
landlord	isäntä
landlord	talonisäntä
landlord	vuokraaja
landlord	vuokraisäntä
landmark	maamerkki
landmark	pyykki
landmark	rajamerkki
landmark	rajapyykki
landmark	tuntomerkki
landmark	virstanpylväs
landowner	maanomistaja
landscape	maisema
landslide	maanvieremä
landslide	sortuma
landslide	vieremä
landslide	vyöry
landslip	maanvieremä
landslip	sortuma
landslip	vyöry
lane	ajokaista
lane	kaista
lane	katu
lane	kuja
lane	rata
lane	reitti
language	kieli
languid	laimea
languid	raukea
languid	veltto
languid	voimaton
languid	väsynyt
languish	ikävöidä
languish	kaihota
languish	kaivata
languish	kitua
languish	riutua
languish	virua
languish	väsähtää
languor	kaiho
languor	raukeus
languor	tylsyys
languor	velttous
languor	voimattomuus
languorous	haluton
languorous	raukea
lank	hoikka
lank	hontelo
lank	suora
lanky	hintelä
lanky	hontelo
lantern	lyhty
lap	helma
lap	kierros
lap	kietoa
lap	kääriä
lap	latkia
lap	liplattaa
lap	liplatus
lap	litkiä
lap	loiske
lap	loiskia
lap	ratakierros
lap	syli
lapel	käänne
lapel	lieve
lapse	erehdys
lapse	hairahdus
lapse	hairahtua
lapse	kuluminen
lapse	lakkaaminen
lapse	langeta
lapse	luopumus
lapse	raueta
lapse	vaipua
larceny	varkaus
larch	lehtikuusi
lard	höystää
lard	ihra
lard	laardi
lard	sianihra
lard	silavoida
larder	ruokakaappi
larder	ruokakomero
larder	ruokasäiliö
large	Suuri
large	avara
large	iso
large	kookas
large	laaja
large	runsas
large	suuri
large	väljä
large-scale	Suuri
large-scale	laaja
large-scale	laajamittainen
large-scale	suuri
large-scale	suurisuuntainen
largeness	suuruus
larger	suurempi
largess	anteliaisuus
largest	suurin
