kyseenalainen	76-431-B,196-1190-B
kyseleminen	133-2979-B
kysella	13-1715-B,131-1137-B,133-2914-B,196-927-B,196-1088-B,197-68-B
kysely	84-2343-B,131-1222-B,133-3005-B,196-1312-B
kyselykaavake	196-1351-B
kyselylomake	196-1379-B
kyssakaali	139-2119-B
kysya	13-1728-B,66-1234-B,84-2276-B,131-1154-B,133-2935-B,206-1332-B,266-3338-B
kysyja	84-2326-B
kysymys	131-1237-B,135-2293-B,153-1555-B,183-2959-B,190-905-B,196-942-B,196-1106-B
kysymysmerkki	196-956-B
kysynta	66-1218-B,206-1226-B
kysytty	152-1058-B,234-457-B
kysyva	13-1820-B,66-1354-B,133-3058-B,133-3106-B,196-1331-B,266-3428-B
kytata	115-2476-B,149-1018-B,279-81-B
kytea	231-1905-B
kytkea	38-944-B,50-3358-B,56-362-B,93-1530-B,107-853-B,120-416-B,145-1916-B,252-1721-B,257-1579-B,259-3065-B
kytkeytya	50-3339-B
kytkin	44-2213-B,56-425-B,56-472-B,252-1736-B
kytkyt	142-1747-B,259-3077-B
kyttyra	122-3137-B,122-3221-B
kyttyraselka	122-3169-B,122-3315-B
kyttyraselkainen	122-3193-B,122-3340-B
kyvykas	1-1299-B,34-2890-B,48-266-B,81-1121-B
kyvykkyys	1-1098-B,34-3039-B,190-3662-B
kyvyton	126-1050-B,127-930-B,127-3395-B,269-762-B
kyvyttomyys	126-981-B,126-3372-B,127-791-B,127-1091-B,127-3108-B
kyydita	78-96-B
kyyditys	1-722-B
kyyhky	76-623-B,180-1332-B
kyyhkynen	76-635-B,180-1346-B,238-1093-B
kyyhkyslakka	76-650-B
kyykaarme	4-423-B,277-1343-B
kyykistya	59-310-B,238-2260-B
kyykky	238-2277-B
kyynara	82-704-B
kyynarpaa	81-2487-B
kyynarvarsi	101-1420-B
kyynel	255-1200-B,255-1367-B
kyyneleinen	255-1400-B,280-2580-B
kyyneltya	280-1940-B
kyynikko	61-2587-B
kyyninen	61-2602-B,61-2635-B
kyynisyys	61-2652-B
kyyristaa	21-1586-B,122-3253-B,243-1620-B
kyyristella	59-328-B
kyyristya	55-2302-B,56-2779-B,58-1214-B,59-348-B,78-2790-B,122-3236-B,238-2290-B,243-1603-B
kyyti	144-1775-B,209-856-B
kyytimies	78-423-B
kyytivali	239-911-B
laadinta	48-572-B,48-2994-B,81-2258-B,188-190-B
laadukas	97-476-B
laadullinen	195-2758-B
laahata	76-2149-B,218-1155-B,262-2886-B,263-1403-B
laahattaa	25-238-B,106-2778-B,173-1877-B,193-3290-B
laahatys	173-1897-B
laahus	253-1986-B,263-1417-B,263-1683-B
laahusnuotta	264-2971-B
laahustaa	76-2162-B,183-118-B,223-262-B,225-3068-B,230-1125-B,263-1430-B,266-2001-B
laaja	8-2964-B,30-247-B,48-3922-B,89-1193-B,90-1263-B,92-3392-B,140-2985-B,140-3054-B,251-2521-B,275-1003-B,278-1192-B,283-2433-B,283-2820-B
laaja alainen	89-1209-B,90-1279-B,251-2536-B,275-1014-B,283-2444-B
laajakantoinen	90-1303-B,92-3411-B,251-2559-B
laajalle	1-2557-B,283-2463-B
laajamittainen	140-3072-B
laajaulotteinen	92-3439-B,283-2554-B
laajennus	70-1184-B,73-4121-B,84-1645-B,89-1115-B,90-1057-B,283-2732-B
laajentaa	8-3062-B,30-476-B,69-285-B,70-1150-B,73-4033-B,84-1588-B,86-1206-B,89-809-B,90-838-B,252-26-B,283-2583-B
laajentaminen	69-447-B,86-1282-B,89-963-B,252-345-B,283-2751-B
laajentua	70-1167-B,73-4051-B,89-826-B,90-855-B,283-2599-B
laajentuminen	89-987-B,283-2774-B
laajuus	8-3136-B,47-3757-B,48-3942-B,89-1063-B,89-1135-B,90-1077-B,90-1371-B,125-685-B,154-165-B,198-1683-B,217-789-B,237-2406-B,275-1117-B,283-2698-B,283-2928-B
laakapaino	168-2074-B
laakari	75-309-B,179-3440-B,250-1842-B
laake	60-1603-B,78-1960-B,154-1302-B,179-3322-B,204-2363-B
laakea	87-1178-B,98-1065-B,143-2464-B,223-38-B,283-2477-B
laakeaine	78-1973-B
laakekasvi	227-465-B
laakemaarays	188-1176-B
laakeoppi	179-1746-B
laakepullo	179-1993-B
laakeri	19-2304-B,20-430-B,141-1954-B
laakeriseppele	141-1969-B
laakerit	141-1991-B
laaketiede	154-1319-B,179-3337-B
laaketieteellinen	154-1107-B,154-1155-B
laakinnallinen	154-1183-B,154-1274-B
laakinta	60-1616-B,154-1229-B,265-55-B
laakintamies	154-1133-B
laakintavoimistelu	179-3503-B
laakio	182-1008-B,253-955-B
laakita	75-3147-B,154-1209-B
laakitys	154-1252-B
laakso	62-278-B,109-190-B,274-1964-B,274-2473-B
laama	140-601-B,146-1562-B
laani	56-300-B,67-18-B,193-853-B
laaninrovasti	63-1275-B
laantua	1-349-B,222-103-B,247-2472-B
laappia	176-1278-B
laardi	140-2838-B
laastari	175-2623-B,182-553-B
laastaroida	182-570-B
laasti	159-3124-B,182-590-B
laatia	48-624-B,48-2613-B,49-716-B,52-176-B,77-215-B,103-11-B,150-1709-B,188-415-B,287-1044-B
laatija	15-2531-B,48-676-B,76-2039-B,287-1130-B
laatikko	27-2842-B,36-1021-B,36-1451-B,40-1085-B,57-1711-B,77-570-B
laatta	29-1475-B,182-848-B,223-2574-B,228-2105-B,253-845-B,253-1036-B,260-586-B
laatu	28-1164-B,36-1568-B,110-2879-B,111-88-B,138-2357-B,162-3638-B,195-2837-B,234-227-B,239-2794-B,254-1749-B,257-1832-B
laatuluokittelu	110-3119-B
laatuluokka	110-2891-B
laatumerkki	33-811-B
laatusana	4-1197-B
laatuunkaypa	91-2586-B,175-672-B
laava	141-2007-B
laboratorio	139-2302-B,139-2527-B
labyrintti	139-2832-B,153-2574-B
ladata	39-321-B,146-1642-B
ladella	12-2241-B,85-1480-B,221-2505-B
ladelma	48-3015-B
ladonta	48-3035-B,221-3124-B
laguuni	140-501-B
lahde	102-2579-B,156-2602-B,210-720-B,234-1484-B,237-2962-B,281-3036-B
laheinen	4-1159-B,11-2191-B,44-444-B,133-4079-B,163-472-B,163-611-B,163-2907-B
laheisyys	4-1138-B,44-829-B,125-930-B,163-736-B,163-2509-B,163-2695-B,192-940-B,193-1524-B,276-2238-B
lahella	44-460-B,163-501-B,164-1925-B
lahelle	163-487-B
lahelta	44-777-B
lahemmin	44-912-B,163-645-B
lahempi	44-929-B
lahennella	11-1381-B
lahentaa	11-2213-B
lahentely	5-161-B,11-1403-B,175-316-B
lahentya	11-1423-B
lahentyminen	11-1569-B,198-2859-B
lahes	7-3114-B,163-516-B,163-707-B,262-2994-B,282-0-B
lahestya	11-1466-B,53-2488-B,163-528-B
lahestyminen	11-1443-B,11-1595-B,53-2533-B
lahete	202-2115-B,204-2828-B
lahetin	220-1372-B,264-1369-B
lahettaa	51-1874-B,68-1172-B,73-366-B,82-3374-B,89-1832-B,102-1562-B,141-1632-B,168-937-B,202-1733-B,204-2776-B,220-1318-B,224-1305-B,264-1267-B
lahettaja	51-2157-B,220-1388-B,224-1521-B,240-1897-B
lahettaminen	51-2044-B,73-342-B,141-1766-B,220-1408-B,224-1636-B,264-1083-B
lahetti	23-1047-B,85-1951-B,155-2184-B,157-3150-B,170-486-B
lahettilas	8-1493-B,82-3205-B,85-1966-B,142-3224-B,156-3121-B,166-1884-B
lahetys	30-346-B,51-2071-B,73-387-B,89-1875-B,157-3072-B,224-1406-B,264-1111-B
lahetysasema	157-3089-B,264-1390-B
lahetyssaarnaaja	157-3170-B
lahetystyo	157-3111-B
