coastguard	rannikkovartiosto
coastline	rantaviiva
coat	höyhenpeite
coat	kalvo
coat	kappa
coat	karva
coat	kuori
coat	kuorruttaa
coat	kuorrutus
coat	nuttu
coat	peite
coat	peittää
coat	pinta
coat	päällys
coat	päällystakki
coat	päällystää
coat	takki
coat	turkki
coating	peite
coating	päällinen
coating	päällyste
coating	tahma
coax	houkutella
coax	lirkuttaa
coax	suostutella
coax	taivutella
cob	lapakko
cob	tähkä
cobble	mukulakivi
cobble	paikata
cobbler	suutari
cobblestone	mukulakivi
cobra	kobra
cobweb	hämähäkinseitti
cobweb	seitti
cocaine	kokaiini
coccus	pallobakteeri
cock	hana
cock	koiras
cock	kukko
cock	ruko
cock	virittää
cockade	kokardi
cockatoo	kakadu
cockcrow	kukonlaulu
cockerel	kukkopoika
cockerel	kukonpoika
cockle	rypistyä
cockpit	hytti
cockpit	ohjaushytti
cockpit	taistelukenttä
cockroach	torakka
cocksure	itsevarma
cocktail	cocktail
cocky	itserakas
cocky	koppava
coco	kookospalmu
cocoa	kaakao
cocoa	suklaa
coconut	kookos
coconut	kookospähkinä
cocoon	kotelo
cocoon	koteloitua
cocoon	kotelokoppa
cocoon	kääriä
coddle	hellitellä
coddle	keittää
coddle	lellitellä
code	koodi
code	laki
code	lakikokoelma
code	salakieli
code	salakirjoitus
code	säännöstö
codify	kodifioida
coefficient	kerroin
coerce	hillitä
coerce	pakottaa
coercion	pakko
coercion	pakkokeino
coercion	väkipakko
coeval	aikalainen
coeval	ikätoveri
coeval	samanaikainen
coeval	samanikäinen
coexistence	rinnakkaiselo
coexistent	yhdenaikainen
coffee	kahvi
coffer	arkku
coffer	kirstu
coffin	arkku
coffin	kirstu
cog	hammas
cogency	vakuuttavuus
cogent	painava
cogent	vakuuttava
cogitate	ajatella
cognition	havainto
cognition	tieto
cognizance	tieto
cognizance	tietopiiri
coherence	johdonmukaisuus
coherence	yhtenäisyys
coherent	johdonmukainen
coherent	yhtenäinen
cohesion	kiinnevoima
cohesion	koheesio
cohesive	koossapitävä
coif	hilkka
coiffure	tukkalaite
coil	kela
coil	kelata
coil	keriä
coil	kiehkura
coil	kiemura
coil	kiertyä
coil	kiertää
coil	kierukka
coil	käämi
coil	puola
coil	silmukka
coin	kolikko
coin	lantti
coin	lyöttää
coin	metalliraha
coin	raha
coin	sepittää
coinage	rahanlyönti
coincidence	samanaikaisuus
coincidence	sattuma
coincidence	yhteensattuma
coincident	samanaikainen
coir	kookoskuitu
coitus	yhdyntä
coke	koksi
colander	lävikkö
cold	kolea
cold	kylmettyminen
cold	kylmetys
cold	kylmyys
cold	kylmä
cold	kylmäkiskoinen
cold	laimea
cold	nuha
cold	pakkanen
cold	tunteeton
cold	viluinen
cold	vilustuminen
coldness	koleus
coldness	kylmyys
colic	koliikki
collaboration	yhteistyö
collaborator	työtoveri
collapse	kaatua
collapse	luhistua
collapse	luhistuminen
collapse	lyyhistyä
collapse	murtua
collapse	painua
collapse	romahdus
collapse	romahtaa
collapse	sortua
collapsible	kokoonkäännettävä
collar	kaulus
collar	laippa
collar	rengas
collarbone	solisluu
collate	kollationoida
collateral	välillinen
collation	vertailu
colleague	työtoveri
colleague	virkatoveri
colleague	virkaveli
collect	hakea
collect	kantaa
collect	keräillä
collect	kerätä
collect	kokoontua
collect	koota
collect	noutaa
collect	periä
collect	rahastaa
collecting	hakeminen
collecting	kantaminen
collecting	kantava
collecting	keräily
collecting	periminen
collecting	perintä
collection	kanto
collection	kasvikokoelma
collection	keruu
collection	kokoelma
collection	kolehti
collection	lajitelma
collection	nouto
collection	perintä
collection	rahankeräys
collection	rahastus
collection	tyhjennys
collective	kollektiivi
