design	aie
design	aikoa
design	aikomus
design	hahmotella
design	juoni
design	konstruoida
design	kuosi
design	kuvio
design	malli
design	muotoilla
design	muotoilu
design	piirros
design	piirtää
design	piirustus
design	sommitella
design	suunnitelma
design	tarkoittaa
designate	määrätä
designate	nimittää
designate	osoittaa
designate	tarkoittaa
designation	nimi
designation	nimitys
designer	konstruktori
designer	piirtäjä
designing	juonikas
desirability	suotavuus
desirability	toivottavuus
desirable	haluttava
desirable	suotava
desirable	toivottava
desire	halata
desire	halu
desire	haluta
desire	havitella
desire	himo
desire	himoita
desire	kaipaus
desire	mielihalu
desire	mieliteko
desire	pyyde
desire	pyytää
desire	tahtoa
desire	toive
desire	toivoa
desire	toivomus
desirous	kärkäs
desist	lakata
desist	luopua
desk	kassa
desk	kirjoituspöytä
desk	lipasto
desk	pulpetti
desk	pöytä
desk	tiski
desk	työpöytä
desk	vastaanotto
desolate	asumaton
desolate	autio
desolate	hävittää
desolate	kolkko
desolate	lohduton
desolate	murheellinen
desolation	autius
desolation	hävitys
desolation	lohduttomuus
desolation	yksinäisyys
despair	epätoivo
despair	toivottomuus
despatch	lähettää
desperate	epätoivoinen
desperate	lohduton
desperate	toivoton
desperately	toivottomasti
desperation	epätoivo
despicable	halpamainen
despicable	kurja
despicable	viheliäinen
despise	halveksia
despise	hyljeksiä
despise	väheksyä
despise	ylenkatsoa
despite	huolimatta
despoil	riistää
despondency	alakuloisuus
despondency	epätoivo
despondent	alakuloinen
despondent	epätoivoinen
despot	despootti
despotic	despoottinen
despotic	mielivaltainen
despotism	mielivalta
desquamation	hilseily
dessert	jälkiruoka
destination	määräasema
destination	määränpää
destination	määräpaikka
destination	osoitepaikka
destiny	elämänkohtalo
destiny	kohtalo
destiny	sallimus
destitute	hädänalainen
destitution	hätä
destitution	kurjuus
destitution	puute
destitution	puutteenalaisuus
destroy	hävittää
destroy	lopettaa
destroy	raiskata
destroy	romuttaa
destroy	surmata
destroy	torjua
destroy	tuhota
destroy	turmella
destroy	tärvellä
destroyer	hävittäjä
destruction	hukka
destruction	hävitys
destruction	häviö
destruction	perikato
destruction	tuho
destruction	turma
destruction	turmio
destructive	turmiollinen
desultory	hajanainen
desultory	suunnitelmaton
detach	erottaa
detach	irrottaa
detach	komentaa
detach	lohkaista
detach	määrätä
detachment	erillisosasto
detachment	erillisyys
detachment	irrottaminen
detachment	komennus
detachment	objektiivisuus
detachment	rauha
detachment	riippumattomuus
detachment	viileys
detail	detalji
detail	irrottaa
detail	määrätä
detail	yksityiskohta
detain	pidättää
detain	viivyttää
detainee	pidätetty
detect	huomata
detect	keksiä
detecting	keksiminen
detection	paljastaminen
detective	etsivä
detective	rikosetsivä
detention	aresti
detention	pidättäminen
detention	pidätys
detention	viivyttäminen
deter	pelottaa
detergent	pesuaine
deteriorate	huonontaa
deteriorate	huonontua
deteriorate	rapistua
deteriorate	ränsistyä
deteriorating	ränsistyminen
deterioration	heikkeneminen
deterioration	huononnus
deterioration	pilaantuminen
determinate	lopullinen
determinate	määrätty
determinate	varma
determination	lujuus
determination	päättäväisyys
determination	päätös
determinative	determinatiivinen
determinative	määräävä
determine	määritellä
determine	määrätä
determine	päättää
determine	ratkaista
determine	saada
determining	määräävä
determining	päättävä
determining	ratkaiseminen
determining	saaminen
deterrent	pelote
deterrent	pelottava
detest	inhota
detest	vihata
detestable	inhottava
detestation	inho
detonate	pamahtaa
detonate	räjähtää
detonate	räjäyttää
detonation	räjähdys
detonator	nalli
detonator	sytytin
detour	kierros
detour	mutka
detractor	panettelija
detriment	haitta
detriment	vahinko
