aback	taaksepäin
abacus	helmi
abacus	helmitaulu
abaft	taakse
abandon	huolettomuus
abandon	hylätä
abandon	jättää
abandon	riehakkuus
abandonment	hylkääminen
abandonment	jättäminen
abase	alentaa
abase	nöyryyttää
abasement	alennus
abasement	alennustila
abasement	nöyryytys
abate	alentaa
abate	asettua
abate	heikentyä
abate	hellittää
abate	laantua
abate	lientyä
abate	lieventyä
abate	lieventää
abate	talttua
abate	tyyntyä
abate	vaimentua
abate	vähentää
abatement	heikkeneminen
abatement	helpotus
abatement	lievennys
abattoir	teurastamo
abbess	abbedissa
abbey	luostari
abbey	luostarikirkko
abbot	apotti
abbreviate	lyhennellä
abbreviate	lyhentää
abbreviation	lyhennys
abdicate	luopua
abdomen	vatsa
abduction	kyyditys
abduction	lapsenryöstö
abduction	ryöstö
abeam	poikittain
aberration	poikkeama
aberration	säännöttömyys
aberration	vääristymä
abet	auttaa
abet	yllyttää
abhor	inhota
abhorrence	inho
abhorrence	kammo
abhorrent	inhottava
abhorrent	vastenmielinen
abide	jäädä
abide	kestää
abide	odottaa
abide	sietää
abide	viipyä
ability	etevyys
ability	kyky
ability	kyvykkyys
ability	pystyvyys
ability	pätevyys
ability	taitavuus
ability	vointi
abject	alhainen
abject	kurja
abject	viheliäinen
abjection	alennustila
abjure	hylätä
able	etevä
able	kykenevä
able	kyvykäs
able	pystyvä
able	pätevä
able	taitava
ablution	pesu
abnegate	luopua
abnegation	kieltäminen
abnormal	abnormi
abnormal	epänormaali
abnormal	luonnoton
abnormal	säännötön
abnormality	abnormisuus
abnormality	luonnottomuus
abnormality	säännöttömyys
abode	asumus
abode	oleskelupaikka
abolish	kumota
abolish	lakkauttaa
abolish	poistaa
abolition	kumoaminen
abominable	hirveä
abominable	iljettävä
abominable	inhottava
abominate	inhota
abomination	inho
abomination	kammo
aboriginal	alkuperäinen
abort	epäonnistua
abort	keskeyttää
abort	surkastua
abortion	abortti
abortionist	puoskari
abortive	epäonnistunut
abound	seutuvilla
abound	uhkua
about	arvella
about	esillä
about	jokseenkin
about	maissa
about	melkein
about	noin
about	osapuilleen
about	paikkeilla
about	ympäri
about	ympärille
about	ympärillä
about	ympäriltä
above	edellä
above	päälle
above	päällä
above	ylempänä
above	yli
above	yllä
above	yltä
above	yläpuolella
above	yläpuolelle
above	yläpuolelta
abrade	hangata
abrade	kaapia
abrade	raapia
abrasion	hankaaminen
abrasion	hankauma
abreast	rinnakkain
abreast	rinnan
abridge	lyhennellä
abridge	lyhentää
abridge	supistaa
abridge	typistää
abridgement	lyhennelmä
abridgment	lyhennelmä
abridgment	lyhennys
abroad	laajalle
abroad	ulkomailla
abrogate	kumota
abrogate	poistaa
abrogation	kumoaminen
abrupt	jyrkkä
abrupt	katkonainen
abrupt	särmikäs
abrupt	töykeä
abrupt	äkillinen
abrupt	äkkijyrkkä
abrupt	äkkinäinen
abruptly	äkkiä
abruptness	jyrkkyys
abruptness	katkonaisuus
abruptness	töykeys
abruptness	äkillisyys
abscess	ajos
abscess	paise
abscissa	abskissa
abscond	livistää
abscond	paeta
abscond	piileksiä
absence	poissaolo
absence	puute
absence	puuttuminen
absent	hajamielinen
absent	poissaoleva
absent	puuttuva
absentee	poissaoleva
absinthe	absintti
absinthe	koiruoho
absolute	absoluuttinen
absolute	ehdoton
absolute	kertakaikkinen
absolute	silkka
absolute	tinkimätön
absolute	täydellinen
absolute	yksinvaltainen
absolutely	ehdottomasti
absolutely	kerrassaan
absolutely	peräti
absoluteness	ehdottomuus
absolution	synninpäästö
absolutism	absolutismi
absolve	vapauttaa
absorb	absorboida
absorb	imeä
absorb	kiehtoa
absorb	omaksua
absorb	vaimentaa
absorbing	imeminen
absorbing	omaksuminen
absorption	syventyminen
abstain	kieltäytyä
abstain	pidättyä
