vacuum	274-1308-B,274-1323-B
vagabond	274-1336-B,274-1356-B,274-1378-B,274-1395-B,274-1412-B,274-1436-B
vagina	274-1463-B
vagrancy	274-1478-B,274-1499-B
vagrant	274-1523-B,274-1542-B,274-1563-B,274-1579-B
vague	274-1602-B,274-1625-B,274-1642-B,274-1658-B,274-1671-B
vagueness	274-1687-B,274-1715-B
vain	274-1734-B,274-1750-B,274-1772-B,274-1783-B,274-1800-B
vainglorious	274-1812-B,274-1837-B,274-1863-B
vainglory	274-1888-B,274-1912-B
vainly	274-1935-B
valance	274-1950-B
vale	274-1964-B
valediction	274-1976-B
valentine	274-2004-B
valerian	274-2023-B,274-2043-B
valet	274-2063-B,274-2085-B,274-2105-B
valetudinarian	274-2121-B,274-2148-B
valiance	274-2175-B
valiant	274-2191-B
valid	274-2205-B,274-2220-B,274-2234-B,274-2250-B,274-2269-B,274-2284-B
validate	274-2297-B,274-2317-B
validity	274-2336-B,274-2356-B,274-2376-B,274-2395-B,274-2416-B
valise	274-2441-B,274-2460-B
valley	274-2473-B
valor	274-2487-B
valour	274-2501-B,274-2522-B,274-2537-B
valuable	274-2551-B,274-2568-B,274-2585-B,274-2609-B
valuation	274-2632-B,274-2648-B
value	274-2663-B,274-2678-B,274-2689-B,274-2705-B,274-2720-B,274-2733-B
valueless	274-2748-B
valve	274-2766-B,274-2778-B,274-2795-B
vamoose	274-2811-B
vamp	274-2828-B,274-2841-B,274-2857-B,274-2874-B,274-2890-B,274-2902-B
vampire	274-2917-B,274-2934-B
van	274-2954-B,274-2968-B,274-2979-B
vandal	274-2995-B
vandalism	274-3011-B,274-3031-B
vandalize	274-3052-B
vane	274-3069-B,274-3081-B
vanguard	274-3097-B,274-3116-B,274-3132-B
vanilla	274-3154-B
vanish	274-3170-B,274-3185-B,274-3201-B,274-3217-B
vanity	274-3231-B,274-3246-B,274-3266-B,274-3286-B
vanquish	274-3301-B,274-3319-B
vapid	274-3336-B,274-3352-B
vaporization	274-3365-B
vaporize	274-3388-B,274-3408-B
vaporous	274-3425-B,274-3444-B
vapour	274-3459-B,274-3472-B,274-3485-B,274-3508-B
variability	274-3520-B,274-3546-B
variable	275-0-B,275-18-B,275-38-B,275-56-B
variance	275-76-B,275-94-B,275-116-B,275-131-B
variant	275-156-B,275-174-B,275-190-B,275-214-B,275-231-B
variate	275-249-B
variation	275-266-B,275-284-B,275-304-B,275-322-B,275-339-B,275-358-B,275-377-B
