spark	säkene
sparkle	helmeillä
sparkle	hohde
sparkle	kimallus
sparkle	kipinä
sparkle	kuohua
sparkle	loistaa
sparkle	loiste
sparkle	poreilla
sparkle	räiskyä
sparkle	sädehtiä
sparkle	säihky
sparkle	säihkyä
sparkle	säkenöidä
sparkle	välke
sparkling	räiskyvä
sparkling	sädehtivä
sparkling	säkenöivä
sparkling	säteilevä
sparrow	varpunen
sparse	harva
sparse	niukka
spasm	kouristus
spasmodic	kouristuksenomainen
spasmodic	spasmodinen
spat	kahina
spat	kahistella
spate	tulva
spatter	pärske
spatter	pärskyttää
spatter	pärskyä
spatter	roiskahtaa
spatter	roiske
spatter	roiskua
spatter	roiskuttaa
spatter	räiskiä
spatter	räiskyttää
spatter	räiskyä
spatula	lasta
spatula	lastain
spatula	spaatteli
spawn	kalanmäti
spawn	kutea
spawn	kutu
spawn	mäti
speak	haastaa
speak	keskustella
speak	puhua
speak	puhutella
speak	sanoa
speakeasy	salakapakka
speaker	puhemies
speaker	puhuja
speaking	ilmeikäs
speaking	puhe
spear	keihäs
spear	keihästää
spear	lävistää
spear	peitsi
spear	seivästää
spearhead	kärkijoukko
spec	keinottelu
special	erikoinen
special	erikoislaatuinen
special	erityinen
special	yksityinen
special	ylimääräinen
specialist	asiantuntija
specialist	erikoislääkäri
specialist	erikoistuntija
speciality	erikoisala
speciality	erikoisartikkeli
speciality	erikoisharrastus
speciality	erikoisuus
specialization	erikoistuminen
specialize	erikoistaa
specialize	erikoistua
specially	erityisesti
specially	etenkin
specially	nimenomaan
specially	varta vasten
specialty	erikoisala
specialty	erikoisartikkeli
specialty	erikoisherkku
specialty	erikoisuus
specie	metalliraha
species	laji
specific	erityinen
specific	nimenomainen
specific	spesifinen
specifically	nimenomaan
specification	erittely
specification	seloste
specification	täsmennys
specify	eritellä
specify	määritellä
specify	spesifioida
specify	tarkentaa
specify	täsmentää
specimen	kappale
specimen	malli
specimen	mallikappale
specimen	näyte
specimen	näytekappale
specimen	preparaatti
speck	pilkku
speck	pilkuttaa
speck	tahra
speck	täplä
speckle	laikku
speckle	pilkku
speckle	täplä
spectacle	näytelmä
spectacular	dramaattinen
spectacular	komea
spectacular	vaikuttava
spectacular	valtava
spectator	katselija
specter	aave
specter	peikko
spectral	aavemainen
spectre	aave
spectre	peikko
spectrum	kirjo
spectrum	spektri
speculate	järkeillä
speculate	keinotella
speculate	mietiskellä
speculate	miettiä
speculate	pohdiskella
speculate	spekuloida
speculation	keinottelu
speculation	pohdinta
speculation	spekulaatio
speculation	valuuttakeinottelu
speculative	spekulatiivinen
speculator	keinottelija
speculator	pörssikeinottelija
speech	puhe
speech	puheenparsi
speech	puhekyky
speechless	mykkä
speechless	puhumaton
speechless	sanaton
speechless	äänetön
speed	amfetamiini
speed	kiidättää
speed	kiirehtiä
speed	kiiruhtaa
speed	kiitää
speed	kulkunopeus
speed	nopeus
speed	porhaltaa
speed	rientää
speed	vaihde
speed	vauhdikkuus
speed	viilettää
speedboat	pikavene
speedily	nopeasti
speeding	vauhtihurjastelu
speedometer	nopeusmittari
speedy	joutuisa
speedy	kiireellinen
speedy	kiireinen
speedy	nopea
speedy	pikainen
speedy	ripeä
spell	ajanjakso
spell	jakso
spell	kausi
spell	kirjoittaa
spell	loitsu
spell	lumous
spell	merkitä
spell	muodostaa
spell	puuska
spell	rupeama
spell	taika
spell	tavata
spell	tietää
spell	tovi
spell	vuoro
spelling	kirjoittaminen
spelling	muodostaminen
spelling	oikeinkirjoitus
spelling	tavaaminen
spelling	tavata
spelling	tietäminen
spelling	vuorotellen
spend	kuluttaa
spend	käyttää
spend	viettää
spending	kulutus
spending	vietto
spendthrift	tuhlaaja
sperm	sperma
spermatozoon	siittiö
spew	oksentaa
spew	syytää
sphere	ala
