perfection	täydellisyys
perfectly	aivan
perfectly	erinomaisen
perfectly	kerrassaan
perfectly	täydellisesti
perfectly	täysin
perfidious	kavala
perfidious	petollinen
perfidy	petollisuus
perfidy	petos
perforation	lävistys
perforation	rei'itys
perform	esiintyä
perform	esittää
perform	suorittaa
perform	tehdä
perform	toimittaa
performance	esitys
performance	joutuisuus
performance	näytäntö
performance	suoritus
performance	suorituskyky
performance	teatterinäytäntö
performance	toimittaminen
performer	esiintyjä
performer	esittäjä
performing	esiintyminen
performing	suorittaminen
performing	toimittaminen
performing	toimitus
perfume	hajustaa
perfume	hajuvesi
perfume	parfyymi
perfume	tuoksu
perfunctory	huolimaton
perfunctory	pintapuolinen
pergola	lehtimaja
perhaps	ehkä
perhaps	kai
peril	vaara
perilous	vaarallinen
perimeter	kehä
period	Aika
period	aika
period	aikakausi
period	ajanjakso
period	erä
period	jakso
period	kausi
period	kuukautiset
period	lause
period	lausejakso
period	oppitunti
period	periodi
period	piste
period	siirtymä
period	tauko
period	tunti
periodic	jaksollinen
periodical	aikakauslehti
periodical	lehti
periodically	jaksoittain
periosteum	luukalvo
peripatetic	kiertävä
peripheral	perifeerinen
peripheral	ulko-
periphery	kehä
periphery	ympärys
periscope	periskooppi
perish	kuolla
perish	menehtyä
perish	tuhoutua
perish	turmella
perishable	katoavainen
peritoneum	vatsakalvo
peritonitis	vatsakalvontulehdus
perk	keittää
perk	piristyä
perk	rohkaistua
perk	virkistää
perky	kopea
perky	nenäkäs
perky	pirteä
perky	riuska
perky	virkeä
perm	permanentti
permanence	kesto
permanence	kestävyys
permanent	ainainen
permanent	ikuinen
permanent	kestävä
permanent	pysyvä
permanent	vakituinen
permeability	läpäisevyys
permeable	läpäisevä
permeate	läpäistä
permeate	painua
permeate	tunkeutua
permissible	luvallinen
permission	lupa
permit	lisenssi
permit	lupa
permit	lupakirja
permit	päästää
permit	sallia
permit	suoda
permutation	muutos
permutation	vaihtelu
pernicious	epäterveellinen
pernicious	pahanlaatuinen
pernicious	turmiollinen
perpendicular	kohtisuora
perpendicular	luotiviiva
perpendicular	normaali
perpetrate	tehdä
perpetrator	syyllinen
perpetrator	tekijä
perpetual	ainainen
perpetual	alinomainen
perpetual	alituinen
perpetual	ikuinen
perpetual	jatkuva
perpetual	lakkaamaton
perpetual	yhtämittainen
perpetually	alinomaa
perpetuate	ikuistaa
perpetuate	säilyttää
perpetuity	elinkorko
perpetuity	ikuisuus
perplex	hämmentää
perplexity	hämmennys
perplexity	neuvottomuus
perquisite	etuoikeus
perquisite	luontoisetu
persecute	hätyyttää
persecute	vainota
persecution	vaino
perseverance	hellittämättömyys
perseverance	kestävyys
perseverance	sinnikkyys
perseverance	sisu
persevere	uurastaa
persistence	hellittämättömyys
persistence	itsepintaisuus
persistence	jatkuminen
persistence	sinnikkyys
persistency	hellittämättömyys
persistent	hellittämätön
persistent	itsepintainen
persistent	itsepäinen
persistent	jatkuva
persistent	lakkaamaton
persistent	sinnikäs
persistent	sisukas
person	henki
person	henkilö
person	ihminen
person	olemus
person	olento
personage	henkilö
personal	henkilökohtainen
personal	omakohtainen
personal	persoonallinen
personality	henkilö
personality	luonne
personality	persoonallisuus
personally	henkilökohtaisesti
personification	ruumiillistuma
personify	elollistaa
personify	henkilöidä
personify	personoida
personnel	henkilökunta
perspective	näköala
perspective	perspektiivi
perspicacious	tarkkanäköinen
perspicuity	havainnollisuus
perspicuity	selvyys
perspicuous	havainnollinen
perspicuous	selvä
perspiration	hiki
perspiration	hikoilu
perspire	hikoilla
perspire	hiota
persuade	houkutella
persuade	kehottaa
persuade	suostutella
persuade	suostuttaa
persuade	taivutella
persuade	taivuttaa
persuasion	laji
persuasion	luokka
persuasion	suostuttelu
persuasion	uskomus
persuasion	uskontokunta
persuasion	vakaumus
persuasion	vakuuttelu
persuasive	vakuuttava
pert	nenäkäs
pertain	koskettaa
pertinacious	hellittämätön
