pedestrian	jalankulkija
pedigree	jalorotuinen
pedigree	kantakirja
pedigree	sukupuu
pedigree	sukutaulu
pediment	otsikko
pediment	päätykolmio
pedlar	kaupustelija
pedlar	kulkukauppias
pee	virtsata
peek	kurkistaa
peek	tirkistää
peel	kesiä
peel	kuori
peel	kuoria
peel	kuoriutua
peel	leipälapio
peel	riisuutua
peep	kurkistaa
peep	piipittää
peep	piipitys
peep	tirkistää
peep	vikinä
peeper	silmä
peephole	tirkistysaukko
peer	kurkistaa
peer	pälyillä
peer	pääri
peer	tirkistää
peer	vertainen
peerage	aatelisarvo
peerage	aateliskalenteri
peerage	aatelissääty
peerless	verraton
peevish	kärttyinen
peevish	oikullinen
peevish	äkäinen
peevish	äreä
peevish	ärtyinen
peevish	ärtyisä
peg	grogi
peg	jäädyttää
peg	nappula
peg	nasta
peg	naula
peg	puikko
peg	pultti
peg	puunaula
peg	pyykkipoika
peg	tappi
peg	tekosyy
peg	vakauttaa
pelf	raha
pelican	pelikaani
pellet	pallo
pellet	pilleri
pellucid	kirkas
pellucid	läpikuultava
pellucid	selkeä
pelmet	kappa
pelt	heitellä
pelt	nahka
pelt	pommittaa
pelt	talja
pelt	turkki
pen	karsina
pen	kehä
pen	kirjoittaa
pen	kynä
pen	mustekynä
pen	sulkea
pen	tarha
penal	rangaistava
penalize	rangaista
penalty	rangaistus
penalty	sakko
penalty	sopimussakko
penalty	tasoitus
penance	katumus
penchant	mieltymys
pencil	kirjoittaa
pencil	kynä
pencil	lyijykynä
pencil	värikynä
pendant	koru
pendant	pari
pendant	riipus
pendent	ratkaisematon
pending	ratkaisematon
pendulum	heiluri
penetrate	käsittää
penetrate	läpäistä
penetrate	lävistää
penetrate	painua
penetrate	tunkeutua
penetrating	kimakka
penetrating	käsittäminen
penetrating	läpitunkeva
penetrating	läpäiseminen
penetrating	läpäisevä
penetration	läpäisykyky
penetrative	läpitunkeva
penguin	pingviini
penicillin	penisilliini
peninsula	niemimaa
penis	kalu
penitence	katumus
penitence	parannus
penitent	rippilapsi
penitentiary	kuritushuone
penitentiary	työlaitos
penitentiary	vankila
penknife	kynäveitsi
penknife	linkkuveitsi
penman	kirjoittaja
penman	kynäilijä
penmanship	kaunokirjoitus
pennant	viiri
penniless	rahaton
penniless	rutiköyhä
penny	ropo
pension	eläke
pensive	mietteliäs
pensive	miettiväinen
pentagonal	viisikulmainen
pentathlon	viisiottelu
penthouse	katos
penthouse	vaja
penumbra	puolivarjo
penurious	saita
penury	köyhyys
peony	pioni
people	asuttaa
people	ihmiset
people	kansa
people	kansakunta
people	kansoittaa
people	väestö
people	väki
pep	puhti
pep	sisu
pepper	ampua
pepper	paprika
pepper	pippuri
pepper	pippuroida
pepper	pommittaa
peppercorn	pippuri
peppermint	piparminttu
peppery	kiivas
peppery	pippurinen
peppery	tuittupäinen
per	kautta
per	kohden
per	kohti
per	per
perceive	aistia
perceive	hahmottaa
perceive	havaita
perceive	huomata
perceive	oivaltaa
perceive	tajuta
percent	prosentti
percentage	prosentti
perceptible	huomattava
perceptible	näkyvä
perceptible	tuntuva
perception	aavistus
perception	aistimus
perception	havainto
perception	havaintokyky
perception	käsityskyky
perception	oivallus
perceptive	tarkkanäköinen
perch	ahven
perch	istahtaa
perch	istua
perch	mitta
perch	orsi
perchance	ehkä
percipient	tarkkanäköinen
percolate	siivilöidä
percussion	isku
percussion	koputus
percussion	lyömäsoitin
perdition	perikato
perdition	tuomio
perdition	turmio
peregrination	vaellus
peregrine	muuttohaukka
peremptory	ehdoton
peremptory	jyrkkä
perennial	monivuotinen
perennial	perenna
perfect	moitteeton
perfect	perfekti
perfect	täydellinen
perfect	täydellistää
perfect	täysi
perfect	virheetön
perfection	eheys
