hunk	köntti
hunk	viipale
hunt	ajo
hunt	ajojahti
hunt	etsintä
hunt	etsiskely
hunt	etsiä
hunt	hakeminen
hunt	metsästys
hunt	metsästysalue
hunt	metsästysseurue
hunt	metsästää
hunt	pyydystää
hunter	eränkävijä
hunter	metsämies
hunting	ajo
hunting	etsivä
hunting	metsästys
hurdle	aita
hurdle	aitajuoksu
hurdle	este
hurdler	aitajuoksija
hurl	heitto
hurl	lingota
hurl	paiskata
hurl	singota
hurl	sinkauttaa
hurricane	pyörremyrsky
hurricane	rajumyrsky
hurriedly	äkkipikaa
hurry	hoppu
hurry	hyörinä
hurry	hätiköidä
hurry	hätiköinti
hurry	hätä
hurry	hätäillä
hurry	jouduttaa
hurry	kiidättää
hurry	kiire
hurry	kiirehtiä
hurry	kiiruhtaa
hurry	rientää
hurrying	hätiköiminen
hurrying	hätäily
hurrying	jouduttaminen
hurt	haava
hurt	haavoittaa
hurt	haitata
hurt	haitta
hurt	kirpaista
hurt	kirvellä
hurt	koskea
hurt	pahoittaa
hurt	sattua
hurt	satuttaa
hurt	turmella
hurt	vahingoittaa
hurt	vamma
hurtful	haitallinen
hurtful	vahingollinen
hurting	haavoittaminen
hurting	kirpaiseva
hurting	koskeminen
hurting	vahingoittaminen
hurtle	singahdella
hurtle	singahtaa
hurtle	singota
hurtle	sinkauttaa
husband	Mies
husband	mies
husband	puoliso
husband	säästää
husbandry	maatalous
husbandry	taloudenhoito
hush	rauhoittaa
hush	tyynnyttää
hush	vaientaa
hush	vaieta
hush	äänettömyys
husk	akana
husk	kuori
husk	kuoria
huskiness	käheys
husky	karhea
husky	käheä
husky	vahva
husky	vankka
hussar	husaari
hussy	letukka
hussy	lutka
hussy	naikkonen
hustings	vaalitaistelu
hustle	patistaa
hustle	sysiä
hustle	touhu
hustle	touhuta
hustle	tungos
hustle	tunkea
hustle	tuuppia
hustle	työntää
hustler	huijari
hut	hökkeli
hut	koju
hut	koppi
hut	kota
hut	maja
hut	mökki
hut	tupa
hut	tönö
hyacinth	hyasintti
hybrid	hybridi
hybrid	ristisiitos
hybrid	sekamuoto
hybrid	sekamuotoinen
hybrid	sekarotuinen
hybridization	risteytys
hybridize	risteyttää
hydrant	paloposti
hydrate	hydraatti
hydraulic	hydraulinen
hydrogen	vety
hydrology	hydrologia
hydrophobic	vesikauhuinen
hydroplane	vesilentokone
hydroplane	vesitaso
hydrostatic	hydrostaattinen
hydrotherapy	vesihoito
hyena	hyeena
hygiene	hygienia
hygiene	siisteys
hygiene	terveydenhoito
hygiene	terveysoppi
hygienic	terveydellinen
hygienic	terveydenhoidollinen
hygienic	terveysopillinen
hymn	hymni
hymn	koraali
hymn	virsi
hymnal	virsikirja
hymnbook	koraalikirja
hype	sädekehä
hyperbola	kartioleikkaus
hyperbole	liioittelu
hypersensitive	liikaherkkä
hypersensitive	yliherkkä
hypersensitivity	liikaherkkyys
hypersensitivity	yliherkkyys
hypertension	verenpainetauti
hypertensive	verenpainepotilas
hypertrophy	liikakasvu
hyphen	tavuviiva
hyphen	yhdysmerkki
hyphen	yhdysviiva
hypnosis	hypnoosi
hypnotic	hypnoottinen
hypnotize	hypnotisoida
hypochondria	luulosairaus
hypochondriac	luulosairas
hypochondriacal	luulosairas
hypocrisy	tekopyhyys
hypocrisy	ulkokultaisuus
hypocrite	teeskentelijä
hypocrite	tekopyhä
hypocritical	tekopyhä
hypocritical	ulkokullattu
hypodermic	ihonalainen
hypodermic	pistos
hypotenuse	hypotenuusa
hypothermia	hypotermia
hypothesis	hypoteesi
hypothesis	olettamus
hypothetical	hypoteettinen
hysteria	hysteria
hysteric	hysteerinen
hysterical	hysteerinen
ibex	kauris
ibex	vuorikauris
ice	jää
ice	jäädyttää
ice	jäätelö
ice	jäätää
ice	kuorruttaa
ice	sokeroida
ice-cold	jääkylmä
iceberg	jäävuori
icebox	jääkaappi
icing	jäädyttäminen
icing	jäätävä
icing	kuorrutus
icing	sokeroiminen
iconoclast	kuvainraastaja
icy	hyinen
icy	jäinen
icy	jääkylmä
icy	jäätävä
idea	aate
idea	aatos
idea	aavistus
idea	ajatus
idea	kuva
