korkealentoinen	64-550-B,119-1911-B
korkealla	7-3181-B,92-3281-B,119-1800-B,273-311-B
korkealle	7-3197-B,119-1815-B,273-324-B
korkeasuhdanne	26-1858-B
korkein	119-2064-B,119-2080-B,174-40-B,174-58-B,234-1754-B,234-1815-B,250-1038-B,250-1054-B,262-0-B,262-16-B,273-1118-B,273-1136-B,274-356-B,274-371-B
korkeus	8-674-B,82-234-B,118-1640-B,143-2450-B,181-658-B
korkeusmittari	8-649-B
korkita	54-2491-B
korkki	54-2504-B,243-2288-B,261-2727-B
korkkimatto	145-2061-B,145-2078-B
korkkiruuvi	54-2531-B
korko	2-1682-B,118-1500-B,133-1315-B,205-709-B,245-201-B,274-111-B
korkokuva	204-1253-B
korkolippu	56-527-B
kornetti	54-2887-B
koro	112-2916-B
koroillaanelaja	205-776-B
korona	54-3069-B
koronkiskonta	274-123-B
korostaa	2-1695-B,2-1762-B,82-3801-B,100-1467-B,119-2153-B,245-214-B,270-579-B
korostus	2-1711-B,82-3726-B,245-230-B
korottaa	5-114-B,82-181-B,84-1266-B,87-2988-B,118-1704-B,128-894-B,139-450-B,144-1749-B,191-2901-B,197-3239-B,223-1317-B,273-665-B
korottaminen	5-451-B,82-252-B,128-1242-B,198-279-B
korotus	5-131-B,128-912-B,191-3060-B,198-0-B,210-676-B
korotusmerkki	223-1332-B
korpi	16-2834-B,284-196-B,285-2685-B
korppi	199-2408-B
korppikotka	278-2451-B
korppu	23-991-B,213-2526-B
korrehtuuri	191-3839-B
korrekti	55-16-B,93-2618-B
korrelaatio	55-435-B
korrelaatti	10-20-B
korroosio	55-855-B
korruptio	55-1084-B
korsetti	55-1214-B
korsi	60-276-B,239-2361-B,241-2441-B,244-2556-B
korskea	116-3026-B,193-325-B
korskua	232-701-B
korsu	79-46-B
korte	121-2482-B
kortisto	95-3073-B,203-1255-B
kortteeri	196-151-B
kortteli	12-225-B,24-2046-B,74-1282-B,196-70-B,196-169-B,219-906-B
kortti	25-1693-B,35-1606-B,39-1394-B
korttihuijari	211-1486-B
korttipakka	64-493-B
koru	19-1994-B,92-2758-B,136-1412-B,170-2321-B,177-1323-B,265-2746-B
koruesine	170-2335-B
korulause	17-1239-B,99-1586-B
koruommel	82-2573-B
koruompelu	82-2594-B
korusana	99-1605-B
korusanainen	99-1238-B,99-2214-B,208-3496-B
koruton	13-894-B,181-2343-B,213-2585-B,227-450-B
koruttomuus	227-725-B
korva	79-2924-B
korvaamaton	135-315-B,135-940-B,135-964-B,135-1359-B
korvaaminen	73-1011-B,205-2202-B,247-3689-B
korvakoru	43-3019-B
korvakuulo	117-2457-B
korvamerkki	58-2467-B,80-16-B
korvannipukka	79-3099-B
korvasieni	159-2629-B
korvata	47-4161-B,56-1790-B,128-2761-B,168-2059-B,201-1822-B,201-2802-B,203-372-B,203-2993-B,204-3486-B,205-1037-B,205-1413-B,205-2110-B,205-2266-B,206-1563-B,247-3517-B,247-3668-B,249-2203-B,249-3187-B,249-3351-B
korvaus	47-4232-B,128-2684-B,128-2779-B,203-3028-B,204-3524-B,205-1187-B,205-1441-B,207-1662-B,215-1618-B,247-3714-B
korvausvaatimus	42-266-B
korventaa	112-1239-B,174-581-B,217-849-B,227-1605-B
korventua	32-58-B,217-866-B
korvetti	55-1261-B
korvike	77-1876-B,150-2038-B,243-2157-B,247-3536-B,250-2817-B
kosia	192-1553-B,285-2430-B
kosija	248-3016-B,251-1018-B
kosinta	192-1427-B,248-2603-B
koska	13-1045-B,20-1551-B,227-1184-B,282-1502-B
koskaan	87-1722-B
koskea	3-910-B,5-2181-B,11-345-B,49-1195-B,123-822-B,202-1705-B,203-3650-B,262-1909-B
koskelo	110-1147-B,155-1420-B
koskematon	85-247-B,132-3069-B,134-3033-B,134-3055-B,277-1423-B,283-1589-B
koskemattomuus	125-1606-B,132-3320-B,277-1523-B
koskeminen	3-1148-B,5-2253-B,49-1290-B,123-1002-B,262-2239-B
kosketella	262-1922-B,264-3817-B
kosketin	52-1085-B,138-1311-B,183-816-B
koskettaa	178-3979-B,260-2458-B,262-1939-B
koskettimisto	138-1427-B
kosketus	52-1102-B,52-2541-B,262-1955-B
koski	198-2697-B,224-2953-B,280-2156-B
kosmeettinen	55-1319-B
kosmetologi	20-1366-B
kosminen	55-1341-B
kosmopoliitti	55-1357-B
kosmopoliittinen	55-1384-B
kosmos	55-1479-B
kosolti	54-1321-B,186-2553-B
kostaa	15-3676-B,207-3110-B,208-1187-B
